restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Love it here,"This restaurant is always great. So many of the different pizzas are worth trying. Mini burgers, crab tower app. Everything on this menu is great. Great place can't wait to go back.",Matchbox Pizza,44,13,"June 19, 2013",,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",Hello1220,38.8949549,-77.0366456,,,,,181.0
4.0,Great Pizza!,We visited Matchbox on our first night in DC. The staff were friendly and the atmosphere/vibe was very energetic. We are from Chicago and have some phenomenal pizza here and I have to say this ranks right up there. The food was so good we went back with our kids on the last day of our vacation.,Matchbox Pizza,63,19,"June 16, 2013","Spring Grove, Illinois",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",Chris N,38.8949549,-77.0366456,42.443630799999994,-88.2364775,636.7015486748818,False,295.0
4.0,Awesome veggie pizza! Meat lovers great too!,"I went w my husband and 3 kids. I ordered the veggie pizza, my husband the meat lovers and the kids got the cheese. Surprisingly the kids did not like their cheese pizza too much bc they said it was ""spicy""? I thought it was great. Regardless, they devoured my veggie pizza which they usually don't like. The meat lovers...


More",Matchbox Pizza,146,134,"June 16, 2013","Miami, Florida",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",C M,38.8949549,-77.0366456,25.7742658,-80.1936589,922.5964265864908,False,330.0
4.0,Great Pizza,We enjoyed our Pizza here. Crispy thin crust. The service was great. We called ahead an hour for reservations. They have call ahead not reservations. We went to the Chinatown location. Very unique restaurant.,Matchbox Pizza,86,32,"June 15, 2013","Viera, Florida",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",Deb-NY-FL,38.8949549,-77.0366456,28.2494752,-80.7417355,763.9859392742096,False,208.0
4.0,"Great pizza, server was awesome!","My husband and i had a great experience. We were sat on the top floor, so it wasn't super fast but our server was very kind and helpful. We were happy to eat the delicious pizza we had searched for.",Matchbox Pizza,11,6,"June 6, 2013",,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",Kelly T,38.8949549,-77.0366456,,,,,198.0
4.0,This location is the red-headed stepchild of an otherwise excellent chain,"My husband and I love Matchbox, and have been to the locations in Chinatown and Rockville and have been quite pleased; so obviously, we were expecting the same quality service here and received the EXACT opposite. The service was so bad that the management should hold their heads in shame.
We arrived at 5:00pm on a Wednesday and the place...


More",Matchbox Pizza,5,3,"June 6, 2013","Woodbridge, Virginia",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,1.0,978,"Washington, DC",Lori B,38.8949549,-77.0366456,38.6581723,-77.24970490000003,19.97795636899877,True,350.0
4.0,Interesting!,"I enjoyed my meal there. I liked the ambiance. I had crab avocado dip, beef short ribs, lumpia rolls and crispy chicken (I shared this with my girlfriend). The apple crisp was very good. I would definitely go again when in the area. The waitpersons were very helpful and pleasant. It can be a little pricey but heck, we're in...


More",Matchbox Pizza,46,32,"June 5, 2013","Bay Area, California",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",thehermit,38.8949549,-77.0366456,37.7884969,-122.3558473,2437.3288911385603,False,335.0
4.0,New Yorkers in Search of Pizza,"We visit DC a few times a year and are always trying pizza. Of course we are so spoiled in NY with the best pizza places in the world. First we tried 2 Amy's - forgettaboutit. Others were satisfactory but Matchbox was the best we had so far. We ordered the regular, the pepperoni and the vegetarian pies. The vegetarian...


More",Matchbox Pizza,333,156,"June 4, 2013","Hartsdale, New York",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",shapgo,38.8949549,-77.0366456,41.018986299999995,-73.7981884,225.88982079568288,False,329.0
4.0,Loved it!,"My family...mother, sister, husband, twin teenage boys, and myself ate here on a busy Thursday night....got in with only a short wait. Excellent wood fired pizza and a great server who took the time to give us a little history about the place. Their wood fired oven is always going....even when they are closed for holidays, a staff member comes...


More",Matchbox Pizza,21,12,"June 3, 2013","Phoenix, Arizona",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",Antoinette0703,38.8949549,-77.0366456,33.44676810000001,-112.07567240000002,1981.9256581297577,False,355.0
4.0,Yummy.com,"The pizza is different and very tasty. Actually it is the best wood burning pizza I have ever had. This is a great place to bring friends who may be picky eaters or have special dietary requests. Or someone who doesn't want to get carried away with eating so much dough and grease. I wouldn't say this is healthy pizza...


More",Matchbox Pizza,26,20,"June 1, 2013","Savannah, Georgia",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",BrekfusLunchDinner,38.8949549,-77.0366456,32.0835407,-81.0998342,522.335468950077,False,328.0
4.0,"Good food, ok service, excellent ambiance","I found Matchbox through TripAdvisor and I was pleased with our experience there, overall. The food was very good and the decor and atmosphere were perfect - very hip/urban.
Service was so-so. Our waiter took our order and about 15 minutes later came over to inform me that the kitchen just ran out of the crispy chicken dinner I ordered....


More",Matchbox Pizza,75,16,"May 31, 2013",Boston,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",eastbostontraveler,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,348.0
4.0,Delicious Pizza and Drinks,"The restaurant specializes in Pizza. We got a veggie pizza and it was fresh and delicious, they actually use a real wood burning pizza oven. The drinks and service was also excellent. The restaurant is located at the China Town Exit on the metro and is very easy to get to.",Matchbox Pizza,108,41,"May 30, 2013","Antelope, California",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",Kris C,38.8949549,-77.0366456,38.7082357,-121.3299513,2366.6799942263183,False,273.0
4.0,Worth a visit!,Wonderful wood fire pizza split two ways to share. Pesto grilled chicken and 1/2 fresh mozzarella and basil with a flavorful sauce. Good quality cheese and very attentive service as well. Saw the mini burgers which looked amazing - also one of their specialties. Worth a trip!,Matchbox Pizza,13,4,"May 30, 2013",Fort Lauderdale,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",susan7480,38.8949549,-77.0366456,26.122308399999998,-80.14337859999998,898.4746114829937,False,276.0
4.0,Matchbox Pizza isn't just good Pizza,"We were in DC for the Memorial Day weekend and since we are always on the hunt for good pizza we went to Yelp and Matchbox was right near our hotel so we figured we'd check it out. It was really good! We were seated right away, the place has a great vibe, good service and our food was delicious...


More",Matchbox Pizza,9,7,"May 30, 2013",New Jersey,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",Kristy47,38.8949549,-77.0366456,40.0757384,-74.4041622,162.5911551728727,False,305.0
4.0,Match Box of Delights,"Tried this out whilst on a short break in DC from the UK. Turned up with no reservation and had a couple of really nice and different beers in the modern bar area then a great meal.
The restaurant has a modern, stylish but casual feel about it and the menu offers high quality pizza in all the usual forms...


More",Matchbox Pizza,48,91,"May 29, 2013","Harrow, United Kingdom",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",DJAV,38.8949549,-77.0366456,51.581091,-0.337475,3664.488458464717,False,315.0
4.0,Pretty yummy,"We got a pizza roll (pepperoni and meatballs and I added banana peppers), the matchbox meat pizza, and the brownie dessert. He preferred my pizza roll to his pizza, so I would recommend the roll (under appetizers) it's as filling as a small pizza. I would suggest to others to get dessert elsewhere, as it wasn't anything special. I thought...


More",Matchbox Pizza,89,26,"May 28, 2013","Charlotte, North Carolina",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",blackyceqwerty,38.8949549,-77.0366456,35.2270869,-80.8431268,328.9098342000259,False,350.0
4.0,So not miss this place!!!!,"Moving to DC area from Utah and found our new home!! Ronan the Manager is the best!! Matchbox is amazing! The pizzas are a ten and the other amazing dishes we tried were the green fried tomatoes, fresh ahi tuna salad, chicken sandwich and Burger, did I tell you we ate there 3 out of 4 days??? The ONLY problem...


More",Matchbox Pizza,6,3,"May 28, 2013",,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",Mimibennett69,38.8949549,-77.0366456,,,,,320.0
4.0,Pizza night!,"Party of five quickly accomodated even though the ""wait"" time was estimated at 35-40 mins for a Sunday around 6 pm (Memorial Day Weekend holiday). We were seated in 5 mins! So that made the group quite happy. Quite a variety of beer and wine.
Service: Server was well groomed, attentive and professional.
Food:
We ordered a large pepperoni pizza...


More",Matchbox Pizza,16,17,"May 28, 2013",,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",Globetrotter2076,38.8949549,-77.0366456,,,,,355.0
4.0,much better than expected!,"really delic wood-burning oven pizza and tasty salads, very nice restaurant with wines on tap, and outdoor seating. would happily return",Matchbox Pizza,42,26,"May 28, 2013","New York City, New York",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",slwjosh123,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,136.0
4.0,Perfect for our group,"We took a group of 7 (3 generations) and all had the best time. The food was great - interesting without being too out there for either the kids or the grandparents. Chopped salad was great, and the sausage roll and veggie burger - everyone loved everything! The restaurant was busy and loud but not overwhelming - mostly because the...


More",Matchbox Pizza,66,60,"May 26, 2013","Burke, Virginia",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",VAEllen,38.8949549,-77.0366456,38.7771321,-77.2754691,15.233928539670202,True,343.0
4.0,Delicious pizza,"Very nice restaurant with good atmosphere. Unfortunately there were no tables available outside, but inside is was cosy as well. We ordered 3 different pizza's to share. Good portions and they were all very very tasty, for a reasonable price. I will definitely go here again!",Matchbox Pizza,2,1,"May 26, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",LaraMochtar,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,275.0
4.0,Amazing!,An amazing and funny place to eat good pizza and drink delicious cocktails. I do recommend the veggie pizza - the best I've ever tried!,Matchbox Pizza,3,0,"May 24, 2013","Rio de Janeiro, Rio de Janeiro, Brazil",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",FeGimenes,38.8949549,-77.0366456,-22.911013699999998,-43.2093727,4782.533478581445,False,135.0
4.0,More than pizza,The pizza is great and they have lots of other great dishes. A great bar and some great beer on draft. Will be going back this trip!,Matchbox Pizza,81,36,"May 24, 2013",,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",April E,38.8949549,-77.0366456,,,,,132.0
4.0,Delicious!!,"It was very busy, glad we made reservations. The Miso Salmon was outstanding. Others in our group had pizza, all to good reviews.",Matchbox Pizza,9,8,"May 23, 2013","Sacramento, CA",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",Diane H,38.8949549,-77.0366456,38.5815719,-121.49439950000001,2377.5038593425093,False,129.0
4.0,"Crowded, noisy, delicious","Not my first time there, but my first visit on a Saturday evening. Crazily crowded and noisy, but still fun. And the food was really yummy, start(ers) to finish.",Matchbox Pizza,100,29,"May 22, 2013","Chapel Hill, North Carolina",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",MZ07040,38.8949549,-77.0366456,35.91319960000001,-79.05584449999998,233.70110639157326,False,161.0
4.0,Don't just order pizza,"The menu is large and I have tried several items and all were delicious. Don't just order pizza because the salads, burgers (sliders) sandwiches are all great. Enjoy, and be prepared to wait, but it's worth it.",Matchbox Pizza,10,0,"May 22, 2013","Roanoke, Virginia",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",OneHotRedhead,38.8949549,-77.0366456,37.270973,-79.94143129999998,193.94593225589477,False,210.0
4.0,Unique pizza,"Had a wonderful experience at this restaurant. I would suggest this to anyone that is visiting DC for the 1st time and like pizza. There pizza is so unique and sooo good. I got te Q Special pizza and it was delicious. The service was also excellent and the atmosphere is nice! If I ever go back to DC this...


More",Matchbox Pizza,10,3,"May 21, 2013",NJ,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",tcnj07,38.8949549,-77.0366456,40.0757384,-74.4041622,162.5911551728727,False,315.0
4.0,delicious crab soup!,"went there as a recommendation from a washingtonian and the food was really good. the crab soup was amazing, their meat pizza was really good. the drinks were good. we loved it.",Matchbox Pizza,7,2,"May 19, 2013","Yonkers, NY",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",lajevita,38.8949549,-77.0366456,40.9312099,-73.8987469,217.98490580543228,False,177.0
4.0,busy for a reason,"Definitely one of my favorite places to eat near the Verizon Center. The cream of crab soup was tasty (but with perhaps a touch too much salt) and the meatballs on my pizza were outstanding. The crust itself could have been a little crispier, but all-in-all a great pie.",Matchbox Pizza,100,98,"May 17, 2013","Bedford, Indiana",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",gcmanke2,38.8949549,-77.0366456,38.8611619,-86.48721490000001,509.3466252268784,False,270.0
4.0,Excellent food,"I started with the trio combo which was very tasty, I particularly enjoyed the mini burger with blue cheese and mushrooms. Hubby had the crab soup which was rich and tasty without being cloying.
For mains I had the ribeye steak which was perfectly cooked and came with parmesan encrusted sweet potato fries and a beautiful medley of vegetables. Hubby...


More",Matchbox Pizza,77,65,"May 14, 2013",Worcester UK,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",NicolaWhit,38.8949549,-77.0366456,52.1918287,-2.2216009,3574.925396443197,False,360.0
4.0,Great food but a long wait,I would never go here on a weekend...ever. The food was great but we waited for and hour and a half in an overcrowded bar. By the time we sat down I was starved and we ordered way too much food. I went here again during the week at an off time and it was much better.,Matchbox Pizza,34,9,"May 14, 2013","Washington, DC",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",Kyle B,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,267.0
4.0,Fun and Friendly,"This is an inexpensive quick way to have a great meal with great service and not break the bank. The menu is very family friendly. We got a very nice sesame tuna salad that was excellent. We also got a crab and avocado appetizer with was not my favorite (I do not think they used fresh avocado - but not...


More",Matchbox Pizza,22,3,"May 13, 2013","Virginia Beach, Virginia",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",CruiseGirl2,38.8949549,-77.0366456,36.718370799999995,-76.2466798,156.211865519934,False,313.0
4.0,Pizza,Not only is the pizza good but the food on the menu is just as good. You have a hard time making up your mind pizza or other food.,Matchbox Pizza,59,12,"May 9, 2013","Oxon Hill, Maryland",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",erick1997,38.8949549,-77.0366456,38.8035961,-76.98965729999998,6.7925381574343975,True,130.0
4.0,fun spot,"This location is very busy---we tried to get in a few times and the wait was too long. Yesterday we tried in between lunch and dinner and were able to get a table! We started with the 3 sliders with mozzerella, a small meat pizza and shared a Crab cake sandwich, then coffee and the apple crisp ala mode. We...


More",Matchbox Pizza,433,200,"May 8, 2013","New York City, New York",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",lollygal,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,317.0
4.0,MY FAV,I can't go wrong in this place and never have. Enjoyable pizza and enjoyable staff. Nothing more to be said other than you'll fall in love with the menu as well.,Matchbox Pizza,36,16,"May 7, 2013","Woodbridge, Virginia",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",Des H,38.8949549,-77.0366456,38.6581723,-77.24970490000003,19.97795636899877,True,161.0
4.0,Bar food of the God's,"Burgers and Pizza I think the best in DC. I am not a fan of that abomination called Neopolitan-- Match box does not skimp on toppings and the crust is crispy the length of your slice. Burgers are excellent would grilled. Great drinks. They even have serious food like steaks that I bet are really good, i the burgers and...


More",Matchbox Pizza,8,2,"May 7, 2013","Washington, District of Columbia, United States",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",JCCCCCCCCCCCCCC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,330.0
4.0,Nice atomsphere,"After spending some time walking around Spy Museum we were looking for food and a place to rest. Matchbox was a very pleasant surprise. We were seated at a booth and the overall atomsphere is very nice and relaxing. The wait staff was very attentive but it was after lunch time rush. I had a pizza since I heard that...


More",Matchbox Pizza,56,43,"May 7, 2013",Virginia,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",VirginiaPatriot,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,326.0
4.0,Great Atmosphere,"I loved this place! Very nice al fresco dining. Beautiful decor.
Bar area got pretty crowded even mid day, so we preferred outside. I had the Grapefruit salad, and loved it. Stole a slice of my friends pizza. Fig, and a soft cheese...outta bounds! It was amazing. I would suggest you try the St. Germaine Shandy. I will be making...


More",Matchbox Pizza,16,4,"May 7, 2013","Huntington Beach, California",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",Leprechauna,38.8949549,-77.0366456,33.678123799999995,-118.0000112,2295.3097987668434,False,339.0
4.0,Delicious and creative!,"Creative menu! Fried green tomatoes were a wonderful presentation with fresh corn off the cob, as topping. The chopped salad was great. Would return.",Matchbox Pizza,14,7,"May 6, 2013",CT,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",MHBMHB,38.8949549,-77.0366456,41.6500201,-72.7342163,296.30358387069157,False,149.0
4.0,Simply Outstanding,"This is a repeat favorite and the food is just simply full of flavor! You MUST go here if you've never been. The sliders are much better than you would expect when you think of a slider. They have their own blend of ingredients and recipes for pizzas as well. EVERYTHING on the menu is amazing and well presented. Eating...


More",Matchbox Pizza,73,7,"May 1, 2013","Springfield, Virginia, USA",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",gordongekko83,38.8949549,-77.0366456,38.78905220000001,-77.1870368,10.917314947359314,True,330.0
4.0,Delicious and great ambiance,My friend took me there when i visited DC! Very delicious pizza! The place is great! Nice atmoshpere! You must visit!,Matchbox Pizza,6,0,"May 1, 2013",Fort Lauderdale,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",kalina_n,38.8949549,-77.0366456,26.122308399999998,-80.14337859999998,898.4746114829937,False,117.0
4.0,Good Happy Hour,"Matchbox has good pizza for DC - thin crust with lots of flavor. The place gets packed, so either expect a wait, or go at an off time. Happy hour is really fun",Matchbox Pizza,23,8,"May 1, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",emilyruzbarsky,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,159.0
4.0,The sliders are amazing!,"I try and eat here at least once each time I come to DC. Killer sliders! The night that we were there, (Wednesday) they had them on special, 10 for $10.00 (half off normal price). The fried onions that they serve with them are also killer! All in all I've always enjoyed the food. However..., on this particular trip, the...


More",Matchbox Pizza,133,38,"April 30, 2013","Newport Beach, California, United States",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",Andy B,38.8949549,-77.0366456,33.6170092,-117.92944009999998,2293.0288633680548,False,331.0
4.0,Very Good Restaurant - A favorite in DC,"In a city that is overrun with average food at absurd prices, Matchbox does a good job of balancing taste and value. The pizzas are really good and make a date pretty easy because they're so shareable.
Again, the main thing I can stress is the affordability of the rather good food at Matchbox: a large pizza, 1 or 2...


More",Matchbox Pizza,9,1,"April 30, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",Josh T,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,326.0
4.0,Mo's magic brownies!,"Lets just say this desert is so good that my wife and I had it 3 times during our stay! The first night we got back to our hotel late and matchbox was close so I ordered a pizza with pepperoni, mushroom, and spicy sausages well as the desert. I felt a little salt overloaded with the pizza but it...


More",Matchbox Pizza,37,5,"April 29, 2013","Toledo, OH",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",dksk0613,38.8949549,-77.0366456,41.678675399999996,-83.51272829999998,392.24685601035026,False,306.0
4.0,Oh what YUM!,"Wednesday nights are the 10 mini burgers deal for 10 bucks, but it also includes a tasty little pile of crispy onion strings. Yummy!! The pizza was great, as well. That's all we tried, but the menu is eclectic and has slots of different offing not traditionally found at a pizza joint. Great and fun atmosphere. Terrific service.",Matchbox Pizza,125,49,"April 28, 2013","Pauline, SC",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",glennacres,38.8949549,-77.0366456,34.833183500000004,-81.8723235,387.4798216152215,False,329.0
4.0,Pizza more like a cookie with toppings,"This is one of those uber-busy spots popular with the younger crowd, perhaps because it is fairly inexpensive. However, the place ahs some bad attitude, pushy patrons and rushing waiters. I visited the Chinatown location, I understand that they just opened another one on 14th street. the pizza was super-thin, which I normally like, but so much that it was...


More",Matchbox Pizza,198,91,"April 28, 2013","Toronto, Canada",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,2.0,978,"Washington, DC",QueenStreetLaw,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,367.0
4.0,Good !!,"Great serice, and excellent mini burgers. The ambiance is great too. The mini burgers were better than their pizza I would have to say.",Matchbox Pizza,18,3,"April 27, 2013",Miltown,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",allison1127,38.8949549,-77.0366456,52.30624205,-7.15110196375214,3370.8241046261364,False,135.0
4.0,The Matchbox is a Mixed Bag,"Noted for their pizzas, we decided to give the Matchbox a try on a Thursday night. A friendly hostess greets us at the door, promptly takes us through a lively bar scene, up two flights of stairs, and finally to the third level dining room. Although there are other diners, we feel somewhat isolated.
After waiting a bit too long,...


More",Matchbox Pizza,48,12,"April 25, 2013","Los Angeles, California",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,3.0,978,"Washington, DC",OPTIPOP,38.8949549,-77.0366456,34.053717,-118.24272659999998,2299.1716485793013,False,340.0
4.0,Delicious pizza,"This three-storey restaurant has a nice modern ambiance. Service was good and the pizzas (Q Special pizza for my friend and Prosciutto & Black Mission Fig pizza for me) were delicous! I also loved how the matchbox theme was extended to photographic art on the walls as well as the the tables themselves (you'll see what I mean when you...


More",Matchbox Pizza,50,46,"April 25, 2013","Toronto, Canada",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",Torontoniana,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,345.0
4.0,The best,This was the best pizza i have had in a while! Very delicious! I enjoyed the atmosphere here on a friday night!,Matchbox Pizza,3,3,"April 21, 2013","Miami Beach, Florida",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",Achraf H,38.8949549,-77.0366456,25.7881436,-80.1272705,920.8950486990979,False,111.0
4.0,Dissappointing Service,"After reading and hearing about Matchbox, my wife and I decided to try the Chinatown location, really expecting at minimum an excellent pizza. It was late and their were plenty of booths available but they decided to seat us upstairs in a table for two, next to the vent. My poor wife was freezing, and so was the creme of...


More",Matchbox Pizza,28,25,"April 20, 2013",,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,2.0,978,"Washington, DC",Yazen,38.8949549,-77.0366456,,,,,332.0
4.0,Good pizza on 14th street!,"Very good pizza and great ambiance (they have done a great job in restoring the building on 14th street), but too noisy....",Matchbox Pizza,64,32,"April 18, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",EmanuelaDC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,123.0
4.0,Light it up!,"We were in town to see our daughter compete and this was a second visit for me and a first time for my husband. It was as good as I remember. We started with the sampler which was great. My husband had the all meat pizza, as only a good carnivore would. I had the crab cake which was fantastic....


More",Matchbox Pizza,106,39,"April 18, 2013",,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",Glenna W,38.8949549,-77.0366456,,,,,304.0
4.0,They know what they are doing!,"I've actually visited the Matchbox in Chinatown several times, both for brunch and for drinks and apps before a Wizards or Caps game but this review is prompted by a visit to their newest location in Virginia. They just opened a new location in the Mosaic District in Northern VA and I went for dinner a few nights ago. The...


More",Matchbox Pizza,151,24,"April 18, 2013","Falls Church, Virginia",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",CareInn,38.8949549,-77.0366456,38.882334,-77.17109140000002,7.300261019237127,True,333.0
