restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Tapas,"Good menu, good staff. Good food too and fun to share. Try the mac and cheese, Lobster risotto, and the short ribs.",Lincoln - DC,121,47,"June 20, 2013",Atlanta,/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,4.0,423,"Washington, DC",havefuntoday14,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,115.0
4.0,Late Night Desserts,We were walking back to hotel and my In-Laws wanted dessert so we stopped in and we were not disappointed. The Fritters were outstanding as well as all the other desserts. The Bar Staff and Wait Staff were electric!!! They really know how to make a dining experience!!! Keep up the Good Work!,Lincoln - DC,29,1,"June 19, 2013",North Plainfield,/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,5.0,423,"Washington, DC",John F,38.8949549,-77.0366456,40.6301025,-74.4273743,183.37362887084697,False,292.0
4.0,Lunch or Dinner,Been here twice and I think it's a great restaurant. The food is fresh and tasty and the portions are great for sharing.,Lincoln - DC,147,62,"June 18, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,5.0,423,"Washington, DC",persteff81,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,120.0
4.0,A place where I will return,"The food was delicious, the atmosphere fantastic, the service was excellent, BUT, you have to check out the bar! Don't be overwhelmed by all of the hype on their website. Just sit down and ask the bartender for something delicious. Personally, my favorite is the Beet Martini. You will not believe it. Trust me.",Lincoln - DC,29,13,"June 18, 2013","Herndon, Virginia",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,4.0,423,"Washington, DC",Susan P,38.8949549,-77.0366456,38.969531599999996,-77.3859479,19.510290339077812,True,311.0
4.0,Evening out for vacationers,We love to explore local restaurants on vacation. The concept is tasteful with some whimsical touches without going overboard. The food was contemporary and fresh but kept the core Southern principles it was based on. Staff was friendly and attentive.,Lincoln - DC,3,2,"June 15, 2013","Orlando, Florida",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,5.0,423,"Washington, DC",TPP2012,38.8949549,-77.0366456,28.5421175,-81.3790462,755.8243190989905,False,251.0
4.0,Lunch date with Booze on Patio,"Girls night out started at Lincoln. The food was great. My friend said her burger was one of the best. The grilled chicken with avocado was amazing for me. I think my favorite food was the Maryland Crab Hush Puppies. The cucumber sauce really goes well with them.
South side beverage was gin, lime, mint, simple syrup, & mint in...


More",Lincoln - DC,155,79,"June 15, 2013","Woodbridge, Virginia, United States",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,5.0,423,"Washington, DC",Brittani G,38.8949549,-77.0366456,38.6581723,-77.24970490000003,19.97795636899877,True,338.0
4.0,Bottomless Bellinis - Thankfully I took Metro!,"I had brunch with a friend here last week, having seen a blog review of it. I got the All You Can Handle Brunch, which included bottomless drinks. The waiter recommended the gingerbread waffles, which was an excellent choice. I should have gone back for seconds, give that the bottomless drinks were spectacular and plentiful.
For the bottomless option, you...


More",Lincoln - DC,90,22,"June 9, 2013","Marina del Rey, California",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,4.0,423,"Washington, DC",TravelingProducer,38.8949549,-77.0366456,33.97740170000001,-118.4508018,2312.201077418449,False,367.0
4.0,Fun place!,"This was a fun evening. We sat outside which was a good choice as inside seemed a little crazy! The idea is small plates to share, so it is ideal for a family. The food was tasty, quite unsophisticated but good and lots of choice on the menu. Good wine list and friendly service. Would recommend for a group rather...


More",Lincoln - DC,91,68,"June 4, 2013",England,/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,4.0,423,"Washington, DC",JonesEngland,38.8949549,-77.0366456,52.795479099999994,-0.540240237,3630.61822620711,False,324.0
4.0,Best Shrimp n' Grits and Mac n' Cheese Ever,"No lie, this comfortable and stylish restaurant serves up small dishes, that are big on taste! I enjoyed a selection of their dishes on Saturday night and I'm ready to go back and try more! The cocktails are craft made and very tasty! The patio is a sophisticated and quiet corner of Vermont Ave. The kind of place you want...


More",Lincoln - DC,88,43,"May 30, 2013","Alexandria, Virginia",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,5.0,423,"Washington, DC",Karen B,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,333.0
4.0,Try the punch bowls but have a designated driver,"We recently had a family celebration at this restaurant, and all of us had a great time.
Food choices for all types of palates; small plates invite sharing and trying something new.
The highlight is the punch bowl - great fun for a group!",Lincoln - DC,81,26,"May 28, 2013","baltimore, maryland",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,5.0,423,"Washington, DC",londoncal,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,238.0
4.0,Very nice lunch,"Nice place, really nice food, tables are set far away enough so you can actually have a conversation. Friendly waiter. Cool decor (hanging bottles and cool flooring).",Lincoln - DC,17,4,"May 26, 2013","Baku, Azerbaijan",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,4.0,423,"Washington, DC",BraBuMag,38.8949549,-77.0366456,40.375428899999996,49.8328549,6030.754262602273,False,166.0
4.0,"Small plates, very good, DC prices","The food was delicious. The prices were what you might expect. They apparently don't know how to make a Manhattan, but the drink they brought in response to me order was pretty darn good (it was called a Mason-Dixon on the bill, so maybe the server misheard me). I would go back for the halibut alone.",Lincoln - DC,13,3,"May 7, 2013","Des Moines, Iowa, United States",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,4.0,423,"Washington, DC",David L,38.8949549,-77.0366456,41.5910641,-93.60371490000001,893.9795486098997,False,301.0
4.0,"Delicious food, cool atmosphere, great staff","This is a super cool American tapas place. Many vegetarian options, we tried so many great plates. Among the standouts were the short ribs, hangar steak, Mac and cheese and sweet potato risotto. We went early, so it hadn't gotten really loud, but I can see how it might. The decor is kitschy Lincoln. But the food is the star....


More",Lincoln - DC,90,42,"May 7, 2013","Atlanta, Georgia",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,5.0,423,"Washington, DC",dcoalr,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,336.0
4.0,Loved everything about this place...,We chanced upon finding Lincoln while walking back to our hotel and are so glad we stopped. Everything from the creative menu to the decor was perfect and interesting. The staff was attentive and helpful. We had a great experience and will definitely be back again. Highly recommended!,Lincoln - DC,3,0,"May 5, 2013",,/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,5.0,423,"Washington, DC",Hmryan01,38.8949549,-77.0366456,,,,,285.0
4.0,A place for Washington insiders to have a sit-down lunch,"Lincoln is upscale restaurant with a nice atmosphere, the kind of place you can imagine policy being discussed by movers and shakers. It's not a tourist destination, being a few blocks from the Washington Mall and the White House.
While a bit pricey for lunch, it's a good place to go for uninterrupted conversation. The service is understated but responsive....


More",Lincoln - DC,135,81,"May 5, 2013","Seattle, Washington",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,4.0,423,"Washington, DC",T9-Orca,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,369.0
4.0,Creative small plates restaurant,"Prior to seeing a play at Ford's theatre, where Lincoln was shot, we had a delightful dinner here.
The options were very creative and large enough to share, unlike some small plate resaurants.",Lincoln - DC,86,30,"April 28, 2013","Richmond, Virginia",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,4.0,423,"Washington, DC",4Norma,38.8949549,-77.0366456,37.53850870000001,-77.4342799,96.02676126284274,False,192.0
4.0,Amazing!!!,"From the decor, to the food, to the service ... This place is amazing.
We were with a large group of 30 people in the private, and very uniquely decorated Flag Room. The service was excellent and very friendly. We were able to select items from a prearranged menu. The food was fabulous and very well served. I did not...


More",Lincoln - DC,5,0,"April 24, 2013","Idaho Falls, Idaho, USA",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,5.0,423,"Washington, DC",Savvygrl,38.8949549,-77.0366456,43.4930789,-112.044349,1838.2094833117085,False,328.0
4.0,Great food but extremely noisy,"Loved the small plates and food but the noise was really distracting when trying to have a relaxing meal.
Excellent server.",Lincoln - DC,3,1,"April 21, 2013","Canton, Ohio",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,4.0,423,"Washington, DC",tnredhead44,38.8949549,-77.0366456,40.7989522,-81.3784445,265.5981338572503,False,123.0
4.0,Just okay,"Met a business friend for lunch. Friend had trout BLT (they left the skin on -eww) - said it was okay. I had the grilled cheese sandwich which sounded wonderful on the menu (arugula, tomato, mix of cheeses) but the bread was tough, and the whole thing was just chewy, greasy and awkward to eat. They kept refilling these bottles...


More",Lincoln - DC,106,30,"April 19, 2013","Baltimore,Maryland",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,3.0,423,"Washington, DC",petie614,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,338.0
4.0,Great Time!!,"I went to Lincoln on a Thursday night for a date and I was very impressed by the place. First of all the atmosphere is really cool and there are some great paintings of Abe Lincoln on the wall. Also the floor is covered in pennies. The service was excellent. We were a little overwhelmed by the menu and told...


More",Lincoln - DC,180,55,"April 19, 2013","Arlington, Virginia",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,5.0,423,"Washington, DC",Minutemen10,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,318.0
4.0,Excellent group dinner at Lincoln!,"I hosted a group of 30 for a business dinner at Lincoln. We had two private rooms that were absolutely beautiful. The food was outstanding and the staff made it incredibly to book, finalize our menu selections, etc. The evening was perfect--the group loved the specialty cocktails we chose for them (the Lady Lincoln and the Moscow Mule), and the...


More",Lincoln - DC,48,25,"April 18, 2013","Saint Louis, Missouri",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,5.0,423,"Washington, DC",CB5598,38.8949549,-77.0366456,38.62727329999999,-90.19788890000001,710.4319339512174,False,356.0
4.0,Solid restaurant but others are better...,"Like most tapas places, the bill at the end of the meal is always a bit of a shocker. A little pricey but food very solid. Service was a little slow and our waitress left us hanging for awhile before approaching us to take drink orders. Drinks were delightful and presented in fun glasses/cups. Would recommend to others but will...


More",Lincoln - DC,32,8,"April 9, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,3.0,423,"Washington, DC",VerumVita,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,339.0
4.0,A favourite DC restaurant,"Lincoln is one of my favourite DC restaurants. The food is tasty and fulfilling. The drinks menu is also amazing (I really go for the drinks!). Service is perfectly helpful, though sometimes less than attentive. The venue is quite fun to be in, as there are pennies on the floor! It is in a slightly dead part of town, but...


More",Lincoln - DC,11,11,"April 8, 2013","Canberra, Australia",/Restaurant_Review-g28970-d2137408-Reviews-Lincoln_DC-Washington_DC_District_of_Columbia.html,4.0,423,"Washington, DC",AlesAus,38.8949549,-77.0366456,-35.2819367,149.128894,9906.778902547145,False,332.0
