restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,"Probably my favorite digs of the year. Went a number of times for light eats and vino, great brunch (Eggs benny with...","Probably my favorite digs of the year. Went a number of times for light eats and vino, great brunch (Eggs benny with prosciutto) - did the Prix Fixe for NYE and - it was fabulous. Soup to nuts - all was exquisite. The staff and service enhanced all the beautiful white plates that graced the table. Tuna with lemon oil...


More",Bandolero,1,0,"January 2, 2008",,/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,328.0
4.0,love it,love it,Bandolero,1,0,"December 30, 2007",,/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,7.0
4.0,"good coconut shrimp, otherwise it's your run-of-the-mill georgetown restaurant","good coconut shrimp, otherwise it's your run-of-the-mill georgetown restaurant",Bandolero,1,0,"December 28, 2007",,/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,3.0,171,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,78.0
4.0,"Went there when they first opened. The seafood was good, but very small portion sizes and slow service. Hopefully...","Went there when they first opened. The seafood was good, but very small portion sizes and slow service. Hopefully, the service issues were due to the fact that they had just opened.",Bandolero,33,2,"December 28, 2007","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,3.0,171,"Washington, DC",eteplinsky,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,181.0
4.0,decent seafood but not much else,decent seafood but not much else,Bandolero,1,0,"December 26, 2007",,/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,3.0,171,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,32.0
4.0,"Have champagne with ""the...","Have champagne with ""the flight""--great wine and seafood selections.",Bandolero,1,0,"December 19, 2007",,/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,68.0
4.0,great fresh fish. no fish is overpowered with any spice or sauce.,great fresh fish. no fish is overpowered with any spice or sauce.,Bandolero,1,0,"December 11, 2007",,/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,65.0
4.0,"Not bad, but not amazing either.","The historical significance of the restaurant's building was definitely the best part for me, being the history buff that I am. The service was fine and the food was good. My dad raved about the udon and although I didn't try the bubble tea, it seemed pretty popular judging by the amount of people who came in looking for it....


More",Wok and Roll Asian Bistro,2,0,"August 13, 2015","Brockton, Massachusetts",/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,3.0,58,"Washington, DC",Samantha H,38.8949549,-77.0366456,42.08343350000001,-71.0183787,385.7438885518953,False,336.0
4.0,Nothing to write home about.,Had a late lunch there and it was mediocre. Not bad not great. Service was marginal as well. If I had more time there I would try others as a comparison. Might try again.,Wok and Roll Asian Bistro,41,1,"August 12, 2015",,/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,3.0,58,"Washington, DC",Boompa135,38.8949549,-77.0366456,,,,,170.0
4.0,"Great lunch, even if the restaurant was almost empty","I visited Wok and Roll Asian Bistro in the Adams Morgan neighborhood of Washington, DC for lunch on a Wednesday. I was there with two other tables. It was very empty.
I had the Sushi Lunch with salad. It was quite good and everything was very fresh.They have a variety of drinks, and I had a Sapporo with my lunch....


More",Wok and Roll Asian Bistro,41,23,"July 29, 2015","New Carrollton, Maryland",/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,5.0,58,"Washington, DC",DairyAdvisor,38.8949549,-77.0366456,38.9698329,-76.87997270000002,9.896159349801318,True,324.0
4.0,Great servings and tasty,Adams Morgan is an interesting area and we decided to sit outside to do some people watching. The service was really good and attentive. The food was good and at a reasonable price. The servings are large so try sharing some meals - you can always order another in the unlikely event you are still hungry.,Wok and Roll Asian Bistro,54,20,"July 11, 2015","Hobart, Australia",/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,4.0,58,"Washington, DC",Tony L,38.8949549,-77.0366456,-42.8825088,147.3281233,10128.38419898584,False,305.0
4.0,So very good!,"It was raining and we chose this place on a whim. It was clean, which surprised me because it didn't seem like it would be from the outside. The service was great but the food was even better! Egg rolls were delicious and so was the Chow Woon noodles.",Wok and Roll Asian Bistro,14,7,"July 7, 2015","Springfield, Missouri",/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,5.0,58,"Washington, DC",Surubu,38.8949549,-77.0366456,37.2153307,-93.2982521,893.155477352031,False,251.0
4.0,Wok and Woll Did Us Well,"We were so hungry and tired of walking. We ended up at this non-descript place. It was great. My husband ordered a chinese lunch special and I had sushi. Both were top notch. It was quiet, not busy and the service was polite and efficient. A good choice in DC's Chinatown",Wok and Roll Asian Bistro,119,59,"June 27, 2015",Saint Louis,/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,4.0,58,"Washington, DC",Lovetogo55,38.8949549,-77.0366456,16.187637,-15.2954315,4016.221357959733,False,271.0
4.0,Wok and Roll in China Town is Great,Very good Chinese and Japanese food. The sushi was excellent. Try the Spicy Sushi Delight. You will not be disappointed. Large portions.,Wok and Roll Asian Bistro,73,14,"June 5, 2015",Ship Channel Key-Bahamas,/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,5.0,58,"Washington, DC",DaveJ8563,38.8949549,-77.0366456,,,,,136.0
4.0,Yummy!,It was a neat little restaurant nestled in Chinatown! Not a very far walk from the metro! Large portions!!! I would definitely recommend to a friend!,Wok and Roll Asian Bistro,11,1,"May 18, 2015",,/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,4.0,58,"Washington, DC",LeAnn L,38.8949549,-77.0366456,,,,,149.0
4.0,nice neighborhood place with good Asian food and very reasonable prices,We had lunch here yesterday. Great menu-- huge selection. We had sushi and dumpling soup. Both of us were really happy with the food-- tasty and good quality. Server was also very helpful and attentive. Prices are quite reasonable for Adams Morgan area.,Wok and Roll Asian Bistro,910,425,"April 26, 2015",,/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,4.0,58,"Washington, DC",jenabaindelhi,38.8949549,-77.0366456,,,,,253.0
4.0,Passable,"Very nice folks run this restaurant! The service was extremely caring and friendly. The lo mein was lacking some flavor- it was too plain. The sushi rolls were generally decent with the exception of the spicy tuna roll which was absolutely terrible! It tasted like the tuna mixture was put in a blender and turned into a pate. It was...


More",Wok and Roll Asian Bistro,584,295,"March 16, 2015",USA,/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,3.0,58,"Washington, DC",GlendaleCA,38.8949549,-77.0366456,39.7837304,-100.4458825,1251.9384805497953,False,343.0
4.0,It Was Just Okay,"As I'm thinking back on this experience, I can't remember too much about what I liked. I can say I didn't like how long the waitress took to take our order, the appetizers came out late and my friend's food was cold. I'm sure you will be fine eating here, but don't expect too much.",Wok and Roll Asian Bistro,98,39,"January 27, 2015",charlotte,/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,3.0,58,"Washington, DC",educator26,38.8949549,-77.0366456,35.2270869,-80.8431268,328.9098342000259,False,282.0
4.0,Great Food!,We used Trip Advisor to find this restaurant. The food and service were both excellent! Great price for the quality of food.,Wok and Roll Asian Bistro,11,8,"November 23, 2014",,/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,5.0,58,"Washington, DC",floridagirl15,38.8949549,-77.0366456,,,,,124.0
4.0,"Good food, great portions!",Went here for a meal after a recommendation and was not disappointed. Great choice on the menu and the portions were very generous. Attentive service and value for money. Well worth a visit if you find yourself in Chinatown.,Wok and Roll Asian Bistro,41,27,"November 15, 2014","Bristol, United Kingdom",/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,4.0,58,"Washington, DC",Sungodezz,38.8949549,-77.0366456,51.453493,-2.5973937,3574.2657961083564,False,224.0
4.0,Connection between Building and LINCOLN,"This building is were the plot to kill Lincoln started. there is a small sign just out side the front door that tells you about it!
My son and his college friends eat there many times and so enjoyed the food as well as the historical building.",Wok and Roll Asian Bistro,35,12,"November 9, 2014",,/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,3.0,58,"Washington, DC",cathymur,38.8949549,-77.0366456,,,,,243.0
4.0,"Good, but not great","No atmosphere here, but historically interesting since they have a placard saying this building is said to be where the conspirators discussed the assassination of president Lincoln. Food was good, but nothing to brag about. We were satisfied, but not ""wowed"".",Wok and Roll Asian Bistro,10,4,"October 28, 2014","Arlington, Texas",/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,3.0,58,"Washington, DC",Sue M,38.8949549,-77.0366456,32.735581599999996,-97.10711859999999,1201.246463535423,False,260.0
4.0,Great Pre-Game Stop,"We enjoy eating at W&R before Caps games when we can get downtown early enough. We dropped in last Saturday before the Panthers game and enjoyed a good dinner. We shared a California Roll, wife had the Chicken Lo Mein and I had the Combination Chow Mein. Very delicious. We typically have sushi/sashimi but this time we opted for Chinese....


More",Wok and Roll Asian Bistro,234,72,"October 24, 2014","Ellicott City, Maryland",/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,4.0,58,"Washington, DC",PHLee7ca,38.8949549,-77.0366456,39.2673284,-76.7983067,28.70624544666226,True,348.0
4.0,BEST meal we had in DC,"We loved going to Chinatown and stumbled into Wok and Roll. and we are GLAD that we did! We both had some amazing sushi and i also orderd the beef with broccoli, because it looked so good! This was by far the best meal we ate the whole time in DC!!",Wok and Roll Asian Bistro,6,1,"October 12, 2014","Lancaster, Ohio, United States",/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,5.0,58,"Washington, DC",Jennifer C,38.8949549,-77.0366456,39.71367539999999,-82.59932940000002,303.38557495845834,False,248.0
4.0,A Must Try Chinese Restaurant!,"We ate here after flying in to Washington. My kids love Chinese food so we stopped here. I was so glad. We don't eat sushi so we ordered a few different things from the menu. The serving sizes are big and well worth the price. They also serve the best egg drop soup I have ever eaten! A must try...


More",Wok and Roll Asian Bistro,30,30,"September 29, 2014","Huntsville, Al",/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,4.0,58,"Washington, DC",usaharleydog,38.8949549,-77.0366456,34.677972,-86.4554615634615,597.4180951414929,False,305.0
4.0,Great reasonably-priced Asian food w friendly staff,"I live in the Adams Morgan area and eat at Wok and Roll at least 7 times a year, especially when the patio is open on a sunny day. This spot is one of the few quality places in AdMo that is open for lunch. Affordable quality food and friendly staff. Great lunch specials and happy hour specials. Asian cuisine...


More",Wok and Roll Asian Bistro,158,53,"September 22, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,4.0,58,"Washington, DC",JT M,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,319.0
4.0,Excellent sushi,I had the dragon roll and the spider roll. Excellent. Service was also quite good. Definitely will go back for the sushi.,Wok and Roll Asian Bistro,244,79,"September 17, 2014","Bethesda, Maryland",/Restaurant_Review-g28970-d2088858-Reviews-Wok_and_Roll_Asian_Bistro-Washington_DC_District_of_Columbia.html,4.0,58,"Washington, DC",Margaret C,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,121.0
