restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,"Good pizza, good service","I visited twice and had good pizza both times. I had three different styles of pizza. They also have condiments available and a drink machine. No complaints, friendly service.",Flippin Pizza,89,68,"January 26, 2015","Fukuoka, Japan",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,5.0,45,"Washington, DC",Steven R,38.8949549,-77.0366456,33.6251241,130.61800159999999,7136.878124320833,False,175.0
4.0,A late night treat,"Our family arrived late in Washington DC and needed a late, and quick meal before bed. A short walk from our hotel we walked into Flippin Pizza around 9:50pm as the staff were cleaning up to close at 10pm. Not a problem, options and service good and pizzas were as good as we had on our recent trip around the...


More",Flippin Pizza,72,18,"January 11, 2015","Melbourne, Australia",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,4.0,45,"Washington, DC",Couta,38.8949549,-77.0366456,-37.8142175,144.9631608,10180.056631987822,False,319.0
4.0,"Friendly service , good pizza","Family was looking for some good quality , quick good after visiting the zoolights. we are out of owners, several states away. happened upon this restaurant on our way out of the city. pizza is very good. nice crispy thin crust. only feed back is that it needs a tad bit salt and this comesfrom a person that doesnt have...


More",Flippin Pizza,112,32,"December 14, 2014","Montville, New Jersey, United States",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,5.0,45,"Washington, DC",Kim A,38.8949549,-77.0366456,40.914820899999995,-74.383763,198.1969900909765,False,330.0
4.0,"Good pizza and lunch pricing, need a veggie lunch option","This place is nearby my office, so I wind up going there for lunch every two weeks or so. The pizza is good (I definitely keep on going back)...albeit not quite great. For lunch, it's two slices and a drink for $6, which is a great deal. Staff is generally pretty friendly.
They definitely need a veggie option for their...


More",Flippin Pizza,18,29,"December 9, 2014","Washington, D.C.",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,4.0,45,"Washington, DC",SeattleSupersonic,38.8949549,-77.0366456,36.29884975,-82.35919661,342.4862108550794,False,330.0
4.0,Flippin is good!,"I tried their pizza because of a sign that noted they were voted DC's Best Pizza. The pizza was good, the crust was great, and the cost was minimal. They have good pizza, but it is second in DC to Ella's Wood-Fired Pizza.",Flippin Pizza,40,17,"October 6, 2014","Kenton, Tennessee",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,4.0,45,"Washington, DC",Michael P,38.8949549,-77.0366456,36.2022892,-89.0122879,682.7020591564806,False,221.0
4.0,Quick and Decent,Quick service and decent pizza at a reasonable price. $6 for 2 slices and drink at lunch is o e of the most reasonable priced melas I have had in DC.,Flippin Pizza,32,3,"September 30, 2014",,/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,4.0,45,"Washington, DC",ProfJosh,38.8949549,-77.0366456,,,,,149.0
4.0,Quick lunch during a business conference,The pizza was quick and yummy with a crunchy crust. ( buffalo chicken and pepperoni slices were both delicious). It was an easy walk from the Washington Hilton and I even witnessed a presidential parade as the traffic was stopped while he headed out if town.,Flippin Pizza,83,38,"September 13, 2014","Dayton, Ohio",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,5.0,45,"Washington, DC",HooplaDayton,38.8949549,-77.0366456,39.758947799999994,-84.1916069,387.8485219574644,False,258.0
4.0,Good thin crust pizza,This is a good place for a quick lunch. Two slices and drink. Nice variety of choices and types. Meat lovers or vegetarians you won't go wrong. I have order a whole pie but I'm sure it is good.,Flippin Pizza,189,56,"August 15, 2014",washington dc,/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,5.0,45,"Washington, DC",weekendwonder1,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,193.0
4.0,Fast and good,"Happy hour at the Board Room (next door)--no food served, FLIPPIN' PIZZA to the rescue! 25% off my order to boot. Pizza was delicious, they even did a half and half which I always forget is an option. Those little cheesy pepperoni bites are also trouble. yum",Flippin Pizza,63,37,"July 26, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,4.0,45,"Washington, DC",Hannah Y,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,258.0
4.0,Great pizza and location,"Pizza was great, giant slices with fabulous value. Location and aesthetics of building was cool. Customer service second to none.",Flippin Pizza,15,4,"July 22, 2014","Spencer, Indiana",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,5.0,45,"Washington, DC",D C,38.8949549,-77.0366456,38.0288806,-86.9976446,543.2255191188088,False,129.0
4.0,great pizza,I love thin crust pizza. this place had great tasting pizza. we were able sit an enjoy the food and each other,Flippin Pizza,28,4,"July 20, 2014",Louisville KY,/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,4.0,45,"Washington, DC",BlaqueIceTNR,38.8949549,-77.0366456,38.254237599999996,-85.759407,474.1990768248562,False,110.0
4.0,Pizza was alright but I have had better,We purchased a large pepperoni from this location...it was OK but I have had better. The cost was about $22... the restaurant is rather small and located on a lower level so be careful when climbing the steps to get to it.,Flippin Pizza,23,7,"June 12, 2014",North Carolina,/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,3.0,45,"Washington, DC",YvetteCee,38.8949549,-77.0366456,35.6729639,-79.03929190000002,248.06926556790012,False,222.0
4.0,Standard pizza takeaway,"Had just one pizza from Flippin'. It was quite eatable, although the place itself is not very clean.",Flippin Pizza,43,53,"May 9, 2014",Czech Republic,/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,3.0,45,"Washington, DC",Premysl,38.8949549,-77.0366456,49.816700299999994,15.4749544,4347.778840348966,False,100.0
4.0,Great Cheap Pizza,"After seeing how expensive all the places around were to eat, this pizza place was an amazing find. The pizza is cheap, but very good. The slices are huge and two was more than enough to be filling. I wish we had a place like this near me!",Flippin Pizza,62,40,"March 29, 2014","Newport News, Virginia",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,5.0,45,"Washington, DC",LadyPacis,38.8949549,-77.0366456,37.016827,-76.45051959999998,133.42857905115204,False,239.0
4.0,Great Pizza/Good Price,"Found this place during a short walk from the Hilton. It might be small but the customer service was great. We ordered two 10"" pizzas; one sausage and one pepperoni. The crust was perfectly thin and the toppings were tasty. The pepperoni had a little zing which we all enjoyed. I will eating here again this week.",Flippin Pizza,202,70,"March 24, 2014","Spearfish, South Dakota",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,4.0,45,"Washington, DC",Fred N,38.8949549,-77.0366456,44.4908172,-103.8593698,1432.960582252011,False,313.0
4.0,OK Pizza,"Small shop near Dupont Circle. Large slices, good deal, drink and 2 slices for $6. You have to walk down a few steps to get in the door. Limited menu, slices looked liked they'd been there for awhile but tasted ok once they warmed them up.",Flippin Pizza,37,15,"February 8, 2014","Grand Rapids, Michigan",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,4.0,45,"Washington, DC",TravelerSandy,38.8949549,-77.0366456,42.96324050000001,-85.66786390000001,531.4248747256894,False,239.0
4.0,Great New York Pizza,Superb pizza. Two slices - from 7 choices - plus drink for $6. Quick and friendly service. Highly recommend.,Flippin Pizza,1,0,"July 31, 2013",,/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,5.0,45,"Washington, DC",rhwmson,38.8949549,-77.0366456,,,,,108.0
4.0,Fantastic food and value!,A hidden gem - we dropped in from the Hilton and were pleasantly surprised - 2 slices and a drink for $6 and 1 slice and a drink for $3.50 comfortably satisfied us both.,Flippin Pizza,47,12,"July 27, 2013","Birmingham, United Kingdom",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,5.0,45,"Washington, DC",taxxigirl,38.8949549,-77.0366456,52.4813679,-1.8980726000000003,3582.322549564194,False,169.0
4.0,"Good, quick pizza",We stopped at this spot for a quick bite. We ordered slices of the pizza that was already displayed. Everyone got something different and it was all fresh. Good prices too.,Flippin Pizza,11,1,"May 30, 2013",,/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,5.0,45,"Washington, DC",Gadawg4,38.8949549,-77.0366456,,,,,172.0
4.0,Quick meal at the right price,"They were running a special - 2 slices and drink for $6.
Great price for decent pizza served hot. Small place but served many.",Flippin Pizza,38,10,"April 14, 2013",Central FL,/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,3.0,45,"Washington, DC",CentralFLBookLover,38.8949549,-77.0366456,30.3270713,-81.6623638886486,646.5086778849399,False,126.0
4.0,Unexpected Find,"When traveling, I make it a point to avoid chain restaurants. I happened upon this little local place during lunch break from a nearby conference at the Washington Hilton. The price - 2 slices plus a drink for $6 - caught my eye, especially considering the high food prices in D.C. Had two LARGE slices - one Buffalo Chicken and...


More",Flippin Pizza,61,20,"March 27, 2013","Frankfort, Kentucky",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,4.0,45,"Washington, DC",SWHopkins,38.8949549,-77.0366456,38.2009055,-84.8732836,427.0505488196022,False,338.0
4.0,Tasty and kind to the wallet!,"Spent a week in DC, staying at the Washington Hilton. This place was really close by, and they had a standing special of 2 slices of pizza and a fountain drink (or bottled water) for $6. Vacations get expensive, so that price was too good to pass up.
This wound up being my only repeat meal during the whole week,...


More",Flippin Pizza,39,25,"March 27, 2013","Lakewood, California",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,4.0,45,"Washington, DC",Ambibery,38.8949549,-77.0366456,33.8503463,-118.11719140000001,2297.3720867439174,False,323.0
4.0,flipped over the pizza,"I was staying at Hilton and walked down street to find something to eat. Found this little pizza place.
It was clear this was a local favorite as locals were in and out getting pizza.
They sell by the slice. The pizza was so good. Thin and cheesy.
I wish I was close by!",Flippin Pizza,73,33,"March 21, 2013","Worcester, Massachusetts",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,5.0,45,"Washington, DC",Angela S,38.8949549,-77.0366456,42.26259320000001,-71.8022934,360.19247347386295,False,270.0
4.0,Good AND budget friendly!,"At these prices, we went in skeptical, but we were pleasantly surprised! We had slices from a variety of pizzas and we liked them all! Excellent choice for a quick and casual lunch.",Flippin Pizza,4,3,"March 17, 2013","Houma, Louisiana",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,4.0,45,"Washington, DC",Forerunner1982,38.8949549,-77.0366456,29.5957696,-90.7195348,1009.9971389635028,False,181.0
4.0,"Good, be more generous with toppings","Our pizza was good but needed MANY more toppings. Was the largest pizza they offer and could almost have been described as a cheese pizza as the toppings were so sparse. The staff was very pleasant and eager but when we got back to the room and saw the pizza wished we'd known to ask them to be generous, or...


More",Flippin Pizza,381,111,"March 7, 2013","Northville, Michigan",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,4.0,45,"Washington, DC",Jayhawk17,38.8949549,-77.0366456,42.4310806,-83.4832262,417.2606304945891,False,317.0
4.0,New York style pizza,"More flavor than such a thin pizza should have -- much like New York City pizza. Cheap and fast, too.",Flippin Pizza,2,1,"January 14, 2013","Atlanta, Georgia",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,5.0,45,"Washington, DC",Craig T,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,101.0
4.0,Excellent option for a quick lunch!,"The location is between the Dupont Circle Metro and the Washington Hilton. Great value and excellent pizza! Way above any national chain, and a stupendous value, at $6 for two slices and a drink.",Flippin Pizza,84,23,"November 4, 2012","Phoenix, Arizona",/Restaurant_Review-g28970-d3601844-Reviews-Flippin_Pizza-Washington_DC_District_of_Columbia.html,5.0,45,"Washington, DC",barbara h,38.8949549,-77.0366456,33.44676810000001,-112.07567240000002,1981.9256581297577,False,195.0
4.0,Dining Experience!,I always enjoy Bayou! I had the fried green tomatoes as well as the blackened catfish. My meal and experience was delightful for Saturday football!,Bayou,12,0,"October 7, 2015","Huntsville, Alabama, United States",/Restaurant_Review-g28970-d2054817-Reviews-Bayou-Washington_DC_District_of_Columbia.html,5.0,145,"Washington, DC",Kango426,38.8949549,-77.0366456,34.676649,-86.48121151,598.7118819099034,False,147.0
4.0,"Reliable brunch, unreliable service","I've been to Bayou on Penn twice: The first time was during a snowstorm so there were very few people in the restaurant. My group of 4 was seated in the downstairs dining room and our service was EXCELLENT, as well as the food and mimosas (used a deal on TravelZoo).
The 2nd time, the trip I'm reviewing here, was...


More",Bayou,25,9,"September 29, 2015","Charlottesville, Virginia",/Restaurant_Review-g28970-d2054817-Reviews-Bayou-Washington_DC_District_of_Columbia.html,3.0,145,"Washington, DC",elibe07,38.8949549,-77.0366456,38.029306,-78.4766781,98.30399661912489,False,323.0
4.0,Fantastic Shrimp Po Boy,"I stopped at Bayou for dinner recently and had a fabulous meal and a wonderful time. Staff was warm and welcoming upon my arrival. The ambience is New Orleans certainly; a vibe of good music, and love of food. Low country antique look with chandeliers, mardi gras memorabilia, New Orleans art, and French antique elements here and there. Nice music...


More",Bayou,19,27,"September 27, 2015","Madison, Wisconsin",/Restaurant_Review-g28970-d2054817-Reviews-Bayou-Washington_DC_District_of_Columbia.html,5.0,145,"Washington, DC",JVandy33,38.8949549,-77.0366456,43.074760999999995,-89.3837613,706.2216837592798,False,358.0
4.0,My Nola away from Nola,"I love New Orleans--and one day I'm going to pack my bags and leave DC for NOLA... but for now, whenever I need my creole/cajun fix I head on over to Bayou on Penn, a half mile walk from my office.
I'm a big po boy fan, and they crush it here. Not sure where the bread is from...but it...


More",Bayou,5,1,"September 1, 2015",,/Restaurant_Review-g28970-d2054817-Reviews-Bayou-Washington_DC_District_of_Columbia.html,4.0,145,"Washington, DC",Phillip H,38.8949549,-77.0366456,,,,,295.0
