restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Good bagels and ok sandwiches,"We ate here twice once for breakfast and once for lunch.
The squagels (square bagels) were nice and really cheap (only a couple of dollars with cream cheese)
The sandwich was a bit plain, the flatbread was nice that it was served on but the chicken was processed and watery.
Service was good and there was plenty of seating inside....


More",Cosi,103,100,"May 21, 2014","Bramhall, United Kingdom",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,4.0,16,"Washington, DC",KerryKezbo,38.8949549,-77.0366456,53.3575953,-2.1661435,3554.64776918329,False,341.0
4.0,Good food good location,"We stopped by this place after visiting the White House. The place is clean, good food, fast service, and very affordable. Chicken Wrap was good. Place was not crowded. Will come back if we'll be in the area again.",Cosi,76,19,"February 13, 2014",South Carolina,/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,4.0,16,"Washington, DC",ciennalexa,38.8949549,-77.0366456,33.687438799999995,-80.4363743,406.0378060824851,False,214.0
4.0,Good food,"Stopped here while visiting the nearby museums. Good location, good food. Came on a Saturday afternoon around 1:30pm. It was crowded at all. Service was fast. They forgot the bread that came with my meal, but gave it to me no problems when I asked.",Cosi,44,25,"February 7, 2014",,/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,4.0,16,"Washington, DC",Hormuz85,38.8949549,-77.0366456,,,,,248.0
4.0,Great lunch spot,"Affordable, good food. We ate here on a recent trip to DC and the kids were happy as well as us adults - pizza, sandwiches, soups, and salads. I would recommend COSI if you are looking for quick, affordable, decent tasting food.",Cosi,36,20,"January 4, 2014","North Canton, OH",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,4.0,16,"Washington, DC",PhDBound,38.8949549,-77.0366456,40.875890999999996,-81.40233559999999,269.2430625571202,False,228.0
4.0,Great fresh salad,"Prompt service, no fuss, very tasty.Clam chowder was delicious. Salads were really fresh and crunchy.",Cosi,107,57,"December 17, 2013",Perth,/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,4.0,16,"Washington, DC",Aust_mum,38.8949549,-77.0366456,-31.95271210000001,115.86047959999999,11569.704978330006,False,101.0
4.0,Nice quick bite,"We stopped at Cosi for a quick bite while exploring downtown D.C. I ordered the TBM lunch sandwich (tomato, basil and mozzarella on a multi-grain flatbread) and my mom ordered the spinach florentine in a wrap). Mine was excellent, came with chips, and was large enough to fill me up until dinner time (we ate around 11am). My mom enjoyed...


More",Cosi,36,5,"December 11, 2013","Pittsburgh, Pennsylvania",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,4.0,16,"Washington, DC",Kristina11180,38.8949549,-77.0366456,40.4416941,-79.99008609999998,190.20109114526173,False,347.0
4.0,Little dry.,Went to Cosi on 700 11th Street Northwest. Just across Macy's. The sandwich was a little dry. They could give some sauce or extra sauce with it. For the rest no remarks. BIG plus for me was the free WIFI internet.,Cosi,65,21,"November 25, 2013","Reykjavik, Iceland",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,3.0,16,"Washington, DC",KoenIceland,38.8949549,-77.0366456,64.145981,-21.9422367,2811.1588683127843,False,213.0
4.0,Delicious!,"I went to Washington DC on a trip with a friend, as we're studying in Miami and we wanted to see this famous city. We were walking and we decided to try Cosi Restaurant.
I wasn't so sure because I hate spicy sandwiches and fast food. Well, the place was quite and relaxing, the food delicious and you can choose...


More",Cosi,5,0,"November 17, 2013",,/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,5.0,16,"Washington, DC",Andi1601,38.8949549,-77.0366456,,,,,321.0
4.0,Lunch Time Favorite!,"Love this place for lunch time. I usually get the half sandwich and half salad. For my sandwich, I choose the pesto chicken melt. For my salad, I choose their signature. The signature salad has fresh fruit in it - apples, grapes. It also has cranberries and cheese. (I'm not sure what kind of cheese but it's good!) It comes...


More",Cosi,9,31,"November 5, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,4.0,16,"Washington, DC",DaintyMillionaire,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,334.0
4.0,Pretty Good Salads and Sandwiches. . . Yummy Bread,"This is a good lunch stop. . . one notch above Subway. The Cobb Salad had fresh greens, lean chicken breast pieces, a sprinkle of bacon and blue cheese. The salad dressing and bread was delicious.
The Tandori chicken sandwich did not have much in the way of Tandori spices, but the red sweet peppers and good bread made for...


More",Cosi,278,198,"November 3, 2013","Flagler Beach, Florida",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,3.0,16,"Washington, DC",sherrrrry,38.8949549,-77.0366456,29.474975399999995,-81.1270035,690.0485188618035,False,333.0
4.0,Disgustingly dirty and a long wait,"This place is filthy and the staff just walk past tables ignoring food scraps on the tables, chairs and floors. The line is long for service and the staff stands around. Eat somewhere else.",Cosi,111,72,"October 27, 2013",long island new york,/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,1.0,16,"Washington, DC",Seapinesmiserable,38.8949549,-77.0366456,40.8517821,-73.099185269027,249.0338593824801,False,189.0
4.0,Excellent food! Reasonable too!,"I have seen Cosi in Europe and tried their one in Washington, D.C. It was busy, staff were helpful. You order your food at the counter and the meal is brought to you. The soup of the day was Clam Chowder which is just as good as Red Lobster! Comes with Panini bread. Large portion was $4.95. Tasted good and...


More",Cosi,275,112,"September 20, 2013","Radford, Virginia",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,5.0,16,"Washington, DC",MartinR4961,38.8949549,-77.0366456,37.1317924,-80.5764477,228.21916104868086,False,317.0
4.0,healty food,"this deli make all of their bread from strach right in front of you,
the best deli for healty fresh food.",Cosi,5,3,"August 29, 2013","Beaumont, Texas",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,5.0,16,"Washington, DC",554cupcake,38.8949549,-77.0366456,30.0860459,-94.10184609999999,1144.7749233569584,False,105.0
4.0,Inexpensive and very good!,"My daughter and I stopped by this restaurant TWICE in two days. We both had a big bowl salad. I had the chicken caesar salad and it was not only excellent but it was HUGE! Best part: it was only $7.99. My daughter had their signature salad bowl and it too was huge. We loved it so much we had...


More",Cosi,22,20,"August 27, 2013","Providence, Rhode Island",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,4.0,16,"Washington, DC",Ann-Marie D,38.8949549,-77.0366456,41.8239891,-71.4128343,358.97703655267924,False,302.0
4.0,Great breakfast,"Instead of paying a lot of money on breakfast in your hotel, go and have breakfast at Cosi's. The croissants and squagels are delicious. They also have fruit and great lemonade.",Cosi,102,33,"August 27, 2013","Amsterdam, The Netherlands",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,5.0,16,"Washington, DC",doepie1969,38.8949549,-77.0366456,52.374435999999996,4.897995603,3856.4330593234295,False,177.0
4.0,Unique Twist on Sandwiches and Salad,"For $10 you can eat fresh food prepared in a unique way. The multi-grain flatbread was the best part of the entire meal. The other items our group ordered were all good but not great. This is not a place I can see my kids liking, but it was good for our group of women.",Cosi,127,38,"June 29, 2013","Oklahoma City, Oklahoma",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,3.0,16,"Washington, DC",myzygy,38.8949549,-77.0366456,35.4729886,-97.5170536,1151.7811582350027,False,269.0
4.0,Good Solid Choice,"We were touring DC as a family and when lunch time came around, we had plenty of choices. However, we didn't want to waste time with a sit-down meal so we decided a sandwich would be quick and allow us to get back to our walking tour sooner. We'd never heard of Cosi before but it looked interesting, and judging...


More",Cosi,58,32,"June 18, 2013","Porterville, California",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,4.0,16,"Washington, DC",DGriz,38.8949549,-77.0366456,36.06523,-119.0167679,2295.1426408385546,False,322.0
4.0,Try the TBM sandwich,Great sandwich shop that bakes its own bread in a fire oven. The TBM sandwich duet with the signature sandwich is a great meal.,Cosi,92,81,"June 12, 2013","Dallas, Texas",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,5.0,16,"Washington, DC",jackiesun,38.8949549,-77.0366456,32.7762719,-96.7968558,1183.8183629964524,False,127.0
4.0,excellent lunch!,"we ate here before going to the Library of Congress which is just a block away. very healthy, fresh food with lots of variety. higly recommend.",Cosi,17,5,"June 5, 2013","San Diego, California",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,4.0,16,"Washington, DC",macjjh,38.8949549,-77.0366456,32.7174209,-117.16277140000001,2274.701151659041,False,143.0
4.0,Salad & Sandwichs made fresh 'n' fast.,"After a half day visit to the Newseum in D.C. I exited the museum hungry and hoping to grab a quick lunch. Scanned the sidewalk along Pennsylvania Ave a moment and the answer to my dilemma walked by me carrying a tasty looking salad. ""Where did you buy your salad?"" resulted in the response, ""Cosi's."" Located just 2 blocks from...


More",Cosi,37,15,"June 4, 2013",Seattle,/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,4.0,16,"Washington, DC",PashminaNana,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,338.0
4.0,Great Food - Great Price,"Fresh food at a reasonable price. I have eaten at Cosi several times and have yet to be disappointed. From fresh salads to fresh sandwiches, everything is a win-win.",Cosi,60,24,"May 27, 2013",Merced,/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,5.0,16,"Washington, DC",AMACsMom,38.8949549,-77.0366456,37.3029568,-120.4843269,2348.0535109814487,False,165.0
4.0,Good staff and food,The staff was great and very friendly. They let us sample some things prior to ordering and the foot was very tasty. The prices were also reasonable.,Cosi,2,4,"May 18, 2013",Iowa,/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,5.0,16,"Washington, DC",mikej2323,38.8949549,-77.0366456,41.9216734,-93.3122705,881.985330253534,False,149.0
4.0,My go to place for lunch,This place is great for a quick lunch. The bread is excellent and the ingredients are high quality. The place is busy and operates like a well oiled machine.,Cosi,34,5,"May 15, 2013","Alexandria, Virginia",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,4.0,16,"Washington, DC",wkiesel,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,157.0
4.0,Terrible!!!,"Was at this place at 8 pm with the family.Looked good from outside.On entering there were no other costumers.Nobody seemed concerned.Even before food was served,chairs were being inverted and while we were trying to have our food,the rude attendent was asking us to lift our
legs to sweep under the table!
The food was very substandard and appeared unhygienic.We left...


More",Cosi,58,14,"May 5, 2013",Pune,/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,1.0,16,"Washington, DC",ashokbhanage,38.8949549,-77.0366456,18.64395815,73.93256819,8051.466298642311,False,377.0
4.0,Great healthe stuff,"Loved it ! Needed some good food, got it. The korean pork was very good, and the lentil soup for a cold weather...................",Cosi,6,0,"April 30, 2013",,/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,4.0,16,"Washington, DC",nsabogal002,38.8949549,-77.0366456,,,,,130.0
4.0,Healthier but still fast food,"As others have said, at lunchtime this location gets very busy. But even with the crowds and the frenzy of customers and staff rushing about, the service was fast and friendly. My lime chicken salad with avocado was OK, but nothing special. I was looking forward to the freshly-baked flat bread, which arrived hot from the oven. But what a...


More",Cosi,124,63,"April 23, 2013","Zurich, Switzerland",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,3.0,16,"Washington, DC",Tommy087,38.8949549,-77.0366456,47.3685586,8.540443400000001,4144.384932235787,False,349.0
