restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,"Some solid vegan & beer options, indoor dark & cozy, outdoor seating also.","Located below street level and I would not have noticed it except for a Weihenstephan umbrella upstairs from the entrance. I came inside just to check what promised to be an atypical beer selection and discovered a number of my favorites. Then I discovered their vegan food options, and, right now, I'm enjoying a decent vegan chili and green salad.",Breadsoda,29,12,"March 13, 2013","Arlington, Virginia",/Restaurant_Review-g28970-d3935093-Reviews-Breadsoda-Washington_DC_District_of_Columbia.html,4.0,10,"Washington, DC",Birdy509,38.8949549,-77.0366456,38.8903961,-77.0841585,2.580575353203579,True,349.0
4.0,Cool Laid Back Lounge,"Was in DC for one night, and googled what there was for nightlife. I am so happy that I came across this gem! Visited on a Wednesday night, and it was reggae night. The place was packed, the vibe was chill, the drinks were reasonably priced. We paid $10 for the cover charge. You could grab a seat on a...


More",18th Street Lounge,28,17,"August 19, 2015",New York City,/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",OnlyNYCTravelDiva,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,312.0
4.0,Great live music,Amazing live music in a venue that is a little cramped but that is what makes the atmosphere special. The night we went there was a reggae jazz band that absolutely amazing.,18th Street Lounge,96,24,"July 23, 2015","Nairobi, Kenya",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",Nadeem N,38.8949549,-77.0366456,-1.2832533000000002,36.8172449,7549.56073586483,False,173.0
4.0,Rude and Boardline Unprofessional Staff,"Visited for the first time and found the place charming but the staff was horribly rude and host borderline combative. I get the speak easy vibe but it's DC not NYC or LA where much nicer venues like this run wild lines/are hard pressed to get in here. We were treated like second class citizens and these people almost ruined...


More",18th Street Lounge,84,22,"June 29, 2015","Los Angeles, California",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,1.0,36,"Washington, DC",Capt V,38.8949549,-77.0366456,34.053717,-118.24272659999998,2299.1716485793013,False,336.0
4.0,Great lounge,The atmosphere was wonderful and very relaxing. Eclectic crowd. Mostly 21-35. Live music at 10pm. When walking you will pass the entrance so ask the bouncers on the street.,18th Street Lounge,14,8,"May 7, 2015","Nashville, Tennessee",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",KLDollar,38.8949549,-77.0366456,36.1622296,-86.774353,566.7091028370305,False,172.0
4.0,"Cool, clean, fun spot","The crowd is young professionals. The first floor has a DJ and a dance floor with a bunch of day bed, settees and couches that one can sit one without having made a reservation, which is nice when you need to take a break from shaking it on a dance floor.
The second floor has a live band and, again,...


More",18th Street Lounge,46,33,"April 5, 2015","Dallas, Texas",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",Doll33,38.8949549,-77.0366456,32.7762719,-96.7968558,1183.8183629964524,False,310.0
4.0,Awesome night out,"I went there with some friends. I wasn't expecting much because I arrived there and place was kind of empty. However, as time passed, it started to get packed! they have a lot of different areas I it was probably the most fun night i had in Washington!
They also have some night specials. The day I went they had...


More",18th Street Lounge,9,2,"December 17, 2014","Brasilia, DF",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",estrelitzinha,38.8949549,-77.0366456,-15.7934003,-47.88229329999999,4208.199017857743,False,322.0
4.0,Great spot for entertainment,It was great to see all of the folks perform that are in thievery Corporation at 18th St. lounge. This place is unlike any other bar/nightclub/lounge you will ever go to in your entire life. some of the entertainment that performs there is absolutely ridiculously good.,18th Street Lounge,18,12,"November 6, 2014","San Diego, CA",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",JGSanDiego,38.8949549,-77.0366456,32.7174209,-117.1627714,2274.70115165904,False,269.0
4.0,Live music at its best,"Loved the reggae jamming session on Wednesday night , a lot of talented people . The place was bouncing and a must if you like live music close up .",18th Street Lounge,62,26,"September 12, 2014","Montrose, United Kingdom",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",Upperdysart,38.8949549,-77.0366456,56.7116475,-2.4619601,3485.676033699088,False,148.0
4.0,the place to go,"I loved it. the different music on the floors, especially the Reggae Band!! Wednesday Night is a must! drinks of the night were great. friendly staff. smoking allowed on the open deck. nice interior. what else u need?!",18th Street Lounge,9,9,"July 30, 2014","Ulaanbaatar, Mongolia",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",Mandukhai E,38.8949549,-77.0366456,47.949809,106.96672419388099,6447.417791467511,False,218.0
4.0,Threatening staff,"I have been going to this place for the last 5 years. It has its ups and downs, but nothing compares to today's experience. A pregnant friend of mine, her husband, and I were about to join an happy hour after work. The weather outside was above 90 degrees so my friend, who is pregnant, had a bottle of water...


More",18th Street Lounge,1,4,"July 18, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,1.0,36,"Washington, DC",Celine B,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,318.0
4.0,"Loved the variety, all in one place!","Was taken to 18th Street Lounge by local friends on a Friday night.. have got to say, I loved the variety of different music themes all found in the same place! We moved from the first room at the top of the stairs playing 80s remixes to the more R&B-style lounge in the back.. reggae playing on the open deck,...


More",18th Street Lounge,382,260,"May 26, 2013","KL, Malaysia",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",IshDewyn,38.8949549,-77.0366456,3.0121614,101.6189667,9545.496795230027,False,320.0
4.0,Great place,"Great place with a very unique atmosphere, different to most other places I have seen in D.C., nice decor and a wonderful waitress who was not one of those typical ""hi, I am x and I am your waiter for tonight"" types but just an authentic, easy going and unique personality we could connect to. You can smoke inside, it...


More",18th Street Lounge,206,87,"May 9, 2013","Rome, Italy",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",Ange516,38.8949549,-77.0366456,41.8933439,12.4830718,4495.650897335745,False,328.0
4.0,Very cool.,"Great music, friendly staff, cool atmosphere, very fun crowd. I've been a couple of times, both during the week. I do hear it gets crowded on the weekends.",18th Street Lounge,4,3,"January 27, 2013","Atlanta, Georgia, United States",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",Frank W,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,155.0
4.0,Cool bar w/ different music on each floor,"18 Street Lounge is more like a small club with different stages. There are different levels, rooms, a terrace where you can smoke and an area that is more like a club. It was cool just walking around in the beginning exploring the place. All the different rooms where playing great music the night I was there, but I mostly...


More",18th Street Lounge,16,29,"August 18, 2012","New York City, New York",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",alexios88,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,334.0
4.0,Needs a few improvements,"Came here an hour before closing on Sunday and we headed straight to the balcony. Fun atmosphere but the heat was unbearable. I would really expect a place like this to have outside fans for nights like that. We barely danced because we were too hot from just sitting in place already. Bought a bottle of beer to cool off...


More",18th Street Lounge,88,38,"June 12, 2012","Portland, Oregon",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",MildaPDX,38.8949549,-77.0366456,45.5202471,-122.6741949,2353.25622949435,False,331.0
4.0,"Great vibe, different music on each floor","Owned by the guys from Thievery Corporation the ESL grooves, has lots of niches for chatter and some making out I have seen... dancing, grooving and the outdoor bar at back is great and usually packed. DJ nights are sweet. Try Marvin, their restaurant as well. Awesome Onion soup and Chicken and Waffles.",18th Street Lounge,14,10,"May 18, 2012","Seattle, Washington",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",Kristin L,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,304.0
4.0,"Good music, ok atmosphere","Good music, ok atmosphere, do they serve food at all? Drinks are good. It gets packed on Thursday Friday and Saturday.",18th Street Lounge,18,2,"May 12, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,3.0,36,"Washington, DC",Stacy2300,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,118.0
4.0,Good for HH,Good for HH,18th Street Lounge,1,0,"August 17, 2008",,/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,3.0,36,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,11.0
4.0,not a bad place for an after work HH. I have only gone here 1-2 times on a weekend and it's not worth it in my opinion.,not a bad place for an after work HH. I have only gone here 1-2 times on a weekend and it's not worth it in my opinion.,18th Street Lounge,1,0,"June 29, 2008",,/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,3.0,36,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,119.0
4.0,good lounge for drinks with friends,good lounge for drinks with friends,18th Street Lounge,1,0,"April 30, 2008",,/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,35.0
4.0,Average food,Average food,18th Street Lounge,1,0,"February 15, 2008",,/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,2.0,36,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,12.0
4.0,Best lounge in town.,Best lounge in town.,18th Street Lounge,1,0,"January 30, 2008",,/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,20.0
4.0,Great place to meet w/ friends + have drinks.,Great place to meet w/ friends + have drinks.,18th Street Lounge,1,0,"January 29, 2008",,/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,3.0,36,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,45.0
4.0,Great bar...reminds me of New York.,Great bar...reminds me of New York.,18th Street Lounge,29,22,"January 27, 2008","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",dmlover76,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,35.0
4.0,The Lounge - night spot...,The Lounge - night spot extraordinaire for the ESL - Thievery vibe.,18th Street Lounge,1,0,"January 26, 2008",,/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,67.0
4.0,More of a Lounge than a...,More of a Lounge than a good restaurant.,18th Street Lounge,1,0,"January 23, 2008",,/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,2.0,36,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,40.0
4.0,Didn't know this was a restaurant..thought it was just a lounge with cool house and jazz music.,Didn't know this was a restaurant..thought it was just a lounge with cool house and jazz music.,18th Street Lounge,1,0,"January 19, 2008",,/Restaurant_Review-g28970-d450350-Reviews-18th_Street_Lounge-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,95.0
