restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,EXCELLENT !!!,This restaurant is just fantastic !! We went there to eat supper. Everything was good. Cappuchino are enormus and sooo delicious !! And take the crepe as a dessert. Choco-strawberries are to die for !,l'Enfant,10,23,"September 30, 2012","Quebec, Canada",/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",Roriie,38.8949549,-77.0366456,54.0,-72.0,1069.9922946018646,False,200.0
3.5,Quaint.,"The cafe is small. We had reservations which were made conveniently through Open Table. Casual atmosphere. We passed on appetizers, had French Dip and Le Croque Monsieur. Both were served with a nice side salad that was topped with a light dressing. They were prepared well and tasty. The menu had many nice choices and it was difficult to decide...


More",l'Enfant,586,190,"February 2, 2012","Annapolis, Maryland",/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",joburkholder1,38.8949549,-77.0366456,38.9786401,-76.492786,29.863635857846425,True,356.0
3.5,Great for Belgian Happy Hour - Good the rest of the time!,"L'Enfant is a small French/Belgian style cafe on the corner of 18th and U Streets NW in Adams Morgan. The interior is filled with small tables and could be anywhere in France. The outside has a large terrace.
The best thing about l'Enfant, and the thing which won my heart when I moved from Brussels to DC in 2009, is...


More",l'Enfant,90,46,"October 19, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",brusselsdaniel,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,327.0
3.5,"bad food, small portions, no value for the $","We looked forward to a nice French bistro meal. What a joke. Ordered one beef bourguignon and two chicken fricassee - waiter came back and said no fricassee, so changed to two ""truffle"" macaroni/cheese. $17 for an almost tasteless mini portion of beef, $15 for a ramekin of mac/cheese (with truffle oil) and equally tiny salad. And the mini piece...


More",l'Enfant,1,0,"June 27, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,1.0,51,"Washington, DC",dcintlfolks,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,356.0
3.5,"Nice, but overpriced","I went to L'Enfant Cafe after they put a deal on Living Social. It is a small, nice place on the corner of one of Washington's many crazy intersections: FL Ave, 18th and U Sts. Good people watching. The place prides itself on Belgian beers, and has Belgian food options as well, but oddly has a French flag hanging outside....


More",l'Enfant,133,63,"May 1, 2011","Lorton, VA",/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,3.0,51,"Washington, DC",kbpneacl,38.8949549,-77.0366456,38.704282,-77.22776040000002,16.715577135393612,True,333.0
3.5,"Very pleasant experience, esp. during happy hour.","Nice neighborhood place with a solid menu and beer list. Being there in November meant it was very cozy inside, but the patio looks very cool. The house wine was tasty and cheap during happy hour. My wife and I really liked what we had - food was pretty standard Euro-gastropub with bistro portion sizes. The service was the standout...


More",l'Enfant,92,36,"November 29, 2010","Somerville, Massachusetts",/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,3.0,51,"Washington, DC",cblukens,38.8949549,-77.0366456,42.3875968,-71.0994968,394.1204345868475,False,343.0
3.5,"Breakfast Bistro and Belgian Beers, this place has it all.","L'Enfant is within walking distance of the Dupont Circle metro stop. It is a cozy french bistro on the corner. My girlfriend and I stopped in for brunch on a cold windy day. We got a nice table that let us watch all of the action in the busy restaurant. It was clearly a favorite of the locals, and we...


More",l'Enfant,17,17,"January 21, 2010",Northeast,/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",CulinaryCreator,38.8949549,-77.0366456,41.7370229,-99.5873816,1203.4881247542742,False,311.0
3.5,Way overpriced mediocre food and dismal wine selection,"First, this is not a true French restaurant. What French restaurant has only Belgium beer and a selection of four wines, all of which are mediocre. The savory mushroom crepe was decent, but my white chocolate dessert crepe was devoid of any chocolate. I think they forgot to put it in. All in all, I had a crepe, my date...


More",l'Enfant,13,74,"July 7, 2009","Orlando, FL",/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,2.0,51,"Washington, DC",FLtraveller76,38.8949549,-77.0366456,28.5421175,-81.3790462,755.8243190989905,False,330.0
3.5,sunday brunch is good,sunday brunch is good,l'Enfant,1,0,"November 24, 2008",,/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,21.0
3.5,"Good for light, inexpensive and romantic meal. Don't go hungry! Do go for the beer.","Good for light, inexpensive and romantic meal. Don't go hungry! Do go for the beer.",l'Enfant,1,0,"October 1, 2008",,/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,3.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,83.0
3.5,"After a night of drunken' dancing, this place hit the spot for brunch. A little slow on the service but good food, and...","After a night of drunken' dancing, this place hit the spot for brunch. A little slow on the service but good food, and nice atmosphere.",l'Enfant,1,0,"April 21, 2008",,/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,135.0
3.5,Love the wig night!,Love the wig night!,l'Enfant,1,0,"April 10, 2008",,/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,3.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,19.0
3.5,They serve crepes! Like...,"They serve crepes! Like the old crepe truck at Penn! I love crepes! And the beer, yum.",l'Enfant,1,0,"March 12, 2008",,/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,86.0
3.5,One of my favorite places to go in the summer--cheese plate is very good.,One of my favorite places to go in the summer--cheese plate is very good.,l'Enfant,1,0,"February 20, 2008",,/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,73.0
3.5,"Food is pretty good, beers are better, but beware it closes early!","Food is pretty good, beers are better, but beware it closes early!",l'Enfant,1,0,"January 26, 2008",,/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,3.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,66.0
3.5,Good crepes. A bit dark...,Good crepes. A bit dark inside.,l'Enfant,1,0,"January 20, 2008",,/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,3.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,31.0
3.5,"Excellent french wines, belgian beers... the food is okay, friendly service, but a bit dark and noisy B","Excellent french wines, belgian beers... the food is okay, friendly service, but a bit dark and noisy B",l'Enfant,1,0,"December 31, 2007",,/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,3.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,103.0
3.5,"Good comfort food. Try their crepe with strawberry, banana and nutella is wonderful. They also have Stella on tap. This...","Good comfort food. Try their crepe with strawberry, banana and nutella is wonderful. They also have Stella on tap. This is good for a small group or if you want to have a comfortable atmosphere to chat with someone one on one.",l'Enfant,1,0,"December 14, 2007",,/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,226.0
3.5,"Great service and environment, plus they always have a few good looking bartenders.","Great service and environment, plus they always have a few good looking bartenders.",l'Enfant,1,0,"November 29, 2007",,/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,83.0
3.5,Bonjour Paris and Hello History,"L'Enfant Cafe is located in the heart of NW DC, amid the bars and nightlife. It's humble facade may be overlooked at first -- the lights dim inside, but you'll surely recognize the giant Eiffel tower near the door.
On a weekend night, it may be hard to get a seat, even at the bar; the restaurant is cozy, and...


More",l'Enfant,38,76,"April 8, 2007",,/Restaurant_Review-g28970-d481229-Reviews-L_Enfant-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",disheveled7,38.8949549,-77.0366456,,,,,319.0
4.0,World of Spices- One Awesome Meal,The most amazing falafels ever and the most amazing spice filled meal. Not to mention the awesome green tea was thirst quenching! One of my new favorites.,Roti Mediterranean Grill,4,0,"October 15, 2015",,/Restaurant_Review-g28970-d6581884-Reviews-Roti_Mediterranean_Grill-Washington_DC_District_of_Columbia.html,5.0,15,"Washington, DC",M5633NCkimr,38.8949549,-77.0366456,,,,,154.0
4.0,Surprisingly good,"First time eating at this Mediterranean/middle eastern fast food concept in of all places, a subway station. Good prices, excellent food, helpful staff. Not much more to ask of a restaurant. Better than the typical Gyro or falafel place. Our family of four stuffed ourselves for under $40. I'd recommend to anyone for cheap, decent, good food. Will go back...


More",Roti Mediterranean Grill,36,37,"July 18, 2015","Tampa, Florida",/Restaurant_Review-g28970-d6581884-Reviews-Roti_Mediterranean_Grill-Washington_DC_District_of_Columbia.html,4.0,15,"Washington, DC",Xtudofan,38.8949549,-77.0366456,27.9477595,-82.458444,816.5042548703759,False,366.0
4.0,Surprisingly yummy,"I ate here for the first time upon arriving at Union Station from the airport. Good, fresh food, and excellent customer service. The lines moved quickly, and everyone was so nice. Would definitely eat here again.",Roti Mediterranean Grill,10,0,"July 8, 2015",,/Restaurant_Review-g28970-d6581884-Reviews-Roti_Mediterranean_Grill-Washington_DC_District_of_Columbia.html,4.0,15,"Washington, DC",Valerie H,38.8949549,-77.0366456,,,,,212.0
4.0,Never a disappointment,"I've been to this restaurant numerous times being that I work in Union Station. The most recent visit was 2 days ago. For the first time, I tried the salmon rice plate and it was delicious! They grill to order the salmon so there's a wait but it was so worth it! I usually bring lunch to work but when...


More",Roti Mediterranean Grill,127,39,"July 2, 2015",green4859,/Restaurant_Review-g28970-d6581884-Reviews-Roti_Mediterranean_Grill-Washington_DC_District_of_Columbia.html,5.0,15,"Washington, DC",green4859,38.8949549,-77.0366456,,,,,311.0
4.0,"Good meal, efficient service","I was very impressed with the efficiency and expediency of this place. The line was really long, but it moved quickly, and when we got to the ordering station, people were very friendly and patient, since this was my first time! The food was good, and I'd recommend this to anyone looking for good food at Union Station.",Roti Mediterranean Grill,1807,1906,"June 18, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d6581884-Reviews-Roti_Mediterranean_Grill-Washington_DC_District_of_Columbia.html,4.0,15,"Washington, DC",WhitO5214,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,320.0
4.0,Great customer service,"Was looking for something different, and someone suggested Greek. We were there after lunch rush, so some had to be prepared to order. Only took a few minutes, but staff were apologetic and provided complimentary drinks. The food was very tasty, and fresh. Only complaint was that we didn't expect some of the sides (couscous, for example) to be served...


More",Roti Mediterranean Grill,16,4,"June 14, 2015","Buchanan, Georgia",/Restaurant_Review-g28970-d6581884-Reviews-Roti_Mediterranean_Grill-Washington_DC_District_of_Columbia.html,4.0,15,"Washington, DC",KenJReads,38.8949549,-77.0366456,33.8026048,-85.18856070000002,574.0658054946722,False,362.0
4.0,The Chipotle of Mediterranean food,"Met a friend there prior to taking a White house tour. It's quick, fresh, Mediterranean food. My wife had a platter and I had a chicken pita pocket. After ordering one gets to choose from a variety of items that goes into the order. It's good and quick when on a limited time schedule. It wouldn't be my favorite restaurant,...


More",Roti Mediterranean Grill,287,100,"June 10, 2015","Baltimore, Maryland",/Restaurant_Review-g28970-d6581884-Reviews-Roti_Mediterranean_Grill-Washington_DC_District_of_Columbia.html,3.0,15,"Washington, DC",jaimeelsabio,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,334.0
4.0,"Yummy and healthy, too!","This is a fast food restaurant located in Union Station near the front. The portions are generous and there are many healthy choices, including vegetarian options. It's kind of an assembly line setup where you tell the counter worker which items you want First you order a wrap, bowl or salad and the choices include chicken, hummus, falafel, lots of...


More",Roti Mediterranean Grill,41,21,"June 6, 2015",Derry,/Restaurant_Review-g28970-d6581884-Reviews-Roti_Mediterranean_Grill-Washington_DC_District_of_Columbia.html,5.0,15,"Washington, DC",EmmeMED,38.8949549,-77.0366456,54.99429620000001,-7.319207799999999,3325.160508398029,False,360.0
