restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,"Good find, just up from the Omni Shoreham","Lovely little restaurant just up and across the road from the Omni Shoreham. Glad we decided to go in. There are tables outside if you prefer, but better to book. Nice bar on the ground floor and further tables upstairs. The food was delicious, we had Amish chicken beautifully presented and tasted how it looked ! Also have some great...


More",New Heights Restaurant,86,30,"September 14, 2015",Surrey,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",SurreyVulture,38.8949549,-77.0366456,51.271531599999996,-0.341452301,3671.0848672679526,False,345.0
3.5,Twice Enjoyed,"Across the street from Omni. In for a quick lunch and loved the beet salad and hummus! Went back the next day for the same meal! Loved it! John, our waiter the second day, was efficient and most pleasant!",New Heights Restaurant,3,2,"September 10, 2015",,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",Carol I,38.8949549,-77.0366456,,,,,204.0
3.5,Still Amazing!,"I was here several years ago and it is still wonderful, if not even better! I started with the shishito peppers in ponzu. I've had these before in a couple of other restaurants and this preparation was delicious. We also shared the fried green tomatoes: nice and crisp in a cornmeal batter. I enjoyed the salmon sashimi: beautiful preparation, fresh...


More",New Heights Restaurant,115,45,"August 31, 2015","Houston, Texas",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",Houstonalle4food,38.8949549,-77.0366456,29.7589382,-95.36769740000001,1219.3378323833313,False,359.0
3.5,Washington DC restaurant week,"We had dinner here during Restaurant Week 2015. It was quite nice. The food was good, the service was better than good and of course during RW the price was just right. I would return. I had a linguine with vegetable ""bolognese' sauce and a lovely tomato salad. The tiramisu was OUTSTANDING...",New Heights Restaurant,15,4,"August 21, 2015","Bloomfield, CT",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",KaeVBloomfield_CT,38.8949549,-77.0366456,41.826488,-72.73009449999998,304.1947064064965,False,293.0
3.5,"Food was excellent, service was better","We went to New Heights for my birthday. We hadn't been in a number of years, and I knew they'd been through a few chefs in the meantime, so I was curious. It was a great call. To start with, our waiter, Ravi, is very knowledgeable, professional, and personable. Perhaps the best wait staff I've ever dealt with. My wife...


More",New Heights Restaurant,6,0,"August 1, 2015","Takoma Park, Maryland",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",David L,38.8949549,-77.0366456,38.9778882,-77.0074765,5.932744719166552,True,329.0
3.5,Very good!,"Service was friendly and patient. Scallops with cous cous were really excellent. Chick pea fries and mushroom soup were just average. Bread basket had nice variety and was really a nice surprise. Would definitely return, but not blown away.",New Heights Restaurant,56,21,"May 28, 2015",,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",GoFryGo,38.8949549,-77.0366456,,,,,240.0
3.5,Excellent,"Amar, the new and very charming and sweet owner of The Heights Restaurant in DC . Awesome Cocktail, the food was very good, the Espresso very decent for American Coffee and the Service was exceptional. They still working on the atmosphere and the Wifi😁 (has only been a couple of month), but this place will turn into a sought out...


More",New Heights Restaurant,6,2,"May 8, 2015","Basel, Switzerland",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",Theclaudicola,38.8949549,-77.0366456,47.55810770000001,7.5878261,4098.515297452173,False,343.0
3.5,New Heights regains its Yum!,"New Heights has risen to the level of quality that we enjoyed previously. I had stopped frequenting New Heights for a while. Last week a friend read a review about their ""Spring on the lobster"" new tasting menu, and we decided to try it again. Chef Takeshi Nishikawa's creations are delicious, delectable, beautifully presented and paired with perfect wines. That...


More",New Heights Restaurant,11,2,"April 16, 2015",,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",Le N,38.8949549,-77.0366456,,,,,373.0
3.5,Gin joint and bar food,"Met for drinks at New Heights. Their specialty is gin of all shapes and sizes. Small bar with a good crowd, but not crowded. Fun descriptions of gins and sodas to 'create-your-own' beverage and interesting cocktail choices. Ordered bar food and it was fantastic: chickpea fries and pan fried brussels sprouts were divine! Try the Commodore Perry Cocktail...love the toasted...


More",New Heights Restaurant,58,31,"April 13, 2015","Dallas, Texas",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",alyson w,38.8949549,-77.0366456,32.7762719,-96.7968558,1183.8183629964524,False,383.0
3.5,Good food - better restaurants for the price,"Joined our friends here on Saturday night for a first time visit. Attentive service without hovering made for a pleasant evening. The menu was labeled a bit different for an ""American"" (as advertised) restaurant with ""first plate"" instead of appetizers and ""second plate"" as either another appetizer or another ""taste"" before the entree. First plates were well prepared but surprisingly...


More",New Heights Restaurant,71,21,"April 12, 2015","Vienna, Virginia",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,3.0,103,"Washington, DC",Rich P,38.8949549,-77.0366456,38.9013013,-77.2651585,12.32559072155809,True,396.0
3.5,Gone downhill,"Ate here two years ago. Seems to have downhill since. The restaurant was quite empty but service was slow, took ages to get food and we kept getting ignored. Had the greens salad which was fine if unexciting and the scallops which were nicely cooked but a pretty meagre dish.
Will not come back",New Heights Restaurant,366,155,"March 20, 2015","Acton, Massachusetts",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,3.0,103,"Washington, DC",MikeBirdman,38.8949549,-77.0366456,42.48509310000001,-71.43284,384.54947870037773,False,294.0
3.5,Fantastic choice! Near major hotels,"Tonight was a pleasure! This neighborhood restaurant should be on your list to experience great food in DC. The waiter was very attentive and made good recommendations for food. We had chicken and steak. The chicken was extremely moist and tasty. The steak was prepared perfectly. We also had local oysters for a first course. We also had roasted Brussels...


More",New Heights Restaurant,121,81,"March 19, 2015","Taos, New Mexico",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",Michael M,38.8949549,-77.0366456,36.4072485,-105.57306650000001,1567.7178611017305,False,365.0
3.5,Gin Up So Great Food and Endless Varieties of Gin,"Since there are not enough gin joints around - it is amazing to have located New Heights Restaurant and its gin joint bar. The bar is welcoming, cozy and friendly serving up gin selections like the Citadelle - jasmine, honeysuckle and cinnamon; Danley's View - elderflower, citrus, delicate and Dorothy Parker (NY)- elderberry, cinnamon, hibiscus. You cannot go wrong kicking...


More",New Heights Restaurant,47,28,"March 7, 2015","Pittsburgh, PA",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",Ash_Dover,38.8949549,-77.0366456,40.4416941,-79.99008609999998,190.20109114526173,False,385.0
3.5,A good reliable spot,Had a nice dinner in a place I've been several times. Location is handy to the Marriott Wardman (a big conference hotel). The menu is not extensive but has a good variety of dishes. Nice wine list.,New Heights Restaurant,24,3,"February 16, 2015","Travelers Rest, South Carolina",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",Robert L,38.8949549,-77.0366456,34.9676167,-82.4434548,403.5028178225987,False,197.0
3.5,Good Meal for Price Point,"This restaurant was located just across from the Omni Shoreham Hotel where I was staying. It was restaurant week, and they offered a three course meal for $35 (with some options for up-pricing).
Service was decent. Our waiter was git, but the rest of the team were great. If you are a fan of martinis or gin/vodka tonics, you will...


More",New Heights Restaurant,19,9,"January 23, 2015","Pohnpei, Federated States of Micronesia",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",Frankie H,38.8949549,-77.0366456,6.891710099999999,158.2327877,7705.074898688417,False,340.0
3.5,Excellent Restaurant with Attentive Service in an Enjoyable Setting,"This restaurant, located on the second floor of a building near the corner of Connecticut and Calvert Streets in Washington, DC, has a very eclectic menu, matched by a wide selection of wines. Highlights of the dinner, enjoyed by my wife and myself were a very tasty pumpkin soup; a wonderfully prepared foie gras and the specialty of the house...


More",New Heights Restaurant,20,9,"January 2, 2015","Spoleto, Italy",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",Donal O,38.8949549,-77.0366456,42.73551240000001,12.7363357,4477.163606427475,False,354.0
3.5,Nice Food in a Romantic Setting,"Great drink and wine lists start you out on a fun and friendly evening. Butternut squash soup is terrific, as was the autumn fruit salad. Pan roasted branzino, pan seared scallops and roasted Amish chicken breast each flavorful and perfectly prepared. Very pretty presentations. The only disappointment was the spiced pumpkin cheesecake. I would call this a pumpkin bar, not...


More",New Heights Restaurant,39,13,"December 10, 2014","West Saint Paul, Minnesota",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",ColfaxCuban,38.8949549,-77.0366456,44.9160768,-93.1016074,924.4115677061677,False,384.0
3.5,Great choice of small plates,"I arrived at happy hour on Sunday and I was just in time to order a nice glass of red Rhone and fresh oysters on the half shell at half price...wonderful.
When the oysters arrived, they were cut on both sides, and they added what seemed like water cress into the oyster and juice which really changed the flavor of...


More",New Heights Restaurant,182,39,"November 23, 2014","Alexandria, Virginia",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",corkscrewd,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,324.0
3.5,If you like martinis....,"I did not eat at New Heights but we had drinks there before dinner. The gin selection is excellent and their array of their own tonics is daunting so I opted for a gin martini, which was fantastic.
The bar is small and very warm and inviting and is a great place to visit if you're planning to have dinner...


More",New Heights Restaurant,142,70,"November 9, 2014",New York,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",Christine H,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,315.0
3.5,"Drinks ok, the rest not good","If you like gin, you can have some of their fantastic martinis. It is nice to seat outside. Inside resembles old communist style. Food is very uneven. Sometimes it is really tasty, but then you get spoiled fish (ugh!!). Portions are appolingly small for the price.
I have been there 4 times - each time was worse. Not going again.",New Heights Restaurant,109,77,"November 6, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,2.0,103,"Washington, DC",MagdaCK,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,330.0
3.5,"Excellent food, relaxing atmosphere",We had a fabulous dinner at New Heights! Excellent cocktails and beautifully prepared and arranged food. Prices are quite modest for the quality of the food. Overall a very enjoyable experience and I will definitely be back next time I am in the area!,New Heights Restaurant,60,13,"November 2, 2014","Boston, Massachusetts",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",kmunger,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,251.0
3.5,An enjoyable meal,"6 of us enjoyed a lovely meal upstairs to the Gin Joint. The decor was rather bland but the warm welcome, good service and good food made up for it. The arugula salad was delicious and the steaks good and cooked as ordered. The black cod dish was the highlight. Wine list was adequate and around $50 per bottle. Bread...


More",New Heights Restaurant,81,38,"October 31, 2014",new norcia Australia,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",glentromie,38.8949549,-77.0366456,-30.9730697,116.21217649999998,11511.053347156487,False,327.0
3.5,Love the Patio,"My date and I stopped by for drinks and an appetizer before a show and thoroughly enjoyed the patio out front bedecked with white table cloths and blooming bougainvilla and mandevilla on a warm October night. My date had the flank steak steam buns which he said was very good and my only disappointment was the lobster roll on the...


More",New Heights Restaurant,175,62,"October 9, 2014",Mc Lean,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",Traveldiva36,38.8949549,-77.0366456,29.672913,-95.36002090000001,1222.4542844082523,False,340.0
3.5,Friday - drinks for Happy Hour,Visited here with my daughter (lives locally) along with my parents. Beautiful evening so we sat outside and had drinks and appetizers. Wonderful setting. Relaxing atmosphere and delicious drinks. Great place to unwind and talk. We even got some extra entertainment built it as the Presidential motorcade rode down nearby Connecticut Avenue.,New Heights Restaurant,12,7,"October 2, 2014",New Jersey,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",7ATravel,38.8949549,-77.0366456,40.0757384,-74.4041622,162.5911551728727,False,341.0
3.5,Happily reunited,This was my second visit to New Heights. I visited a few years earlier with a friend and couldn't remember the name of the venue. The bar and upstairs dining area are cozy and welcoming. The food is delicious and nicely presented (there are vegetarian options). Arrive early and have a seat at the bar and people watch.,New Heights Restaurant,96,30,"September 16, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",ladyt,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,319.0
3.5,Like Gin? Stop here.,"Visited the Gin Joint below the restaurant after a day at the zoo nearby. An expansive list of gin options (close to 60 varieties) plus 10 tonics invites one to sit and explore the range of flavors this spirit has to offer. We ate off of the bar menu and the food was tasty and well presented. Staff was attentive...


More",New Heights Restaurant,8,0,"September 13, 2014","Dayton, Ohio",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",Midfield3,38.8949549,-77.0366456,39.758947799999994,-84.1916069,387.8485219574644,False,323.0
3.5,"Small restaurant, large experience","Small award winning restaurant on second floor over The Gin Joint. Both establishments are top notch - good service, quiet environment, wonderful food. Fresh pasta with 63degree egg or grilled halibut - delicate, flavorful. Heirloom tomato salad was delightful. Great place for intimate dinner or business meal where quiet background is desired. Second visit to this restaurant this year and...


More",New Heights Restaurant,125,60,"July 24, 2014",ponte vedra,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",Flawanderingwoman,38.8949549,-77.0366456,42.431887599999996,-8.6431592,3502.6297072582925,False,401.0
3.5,"Artful presentation, right-sized portions, good service","I attended a business dinner here with a party of 9. The service in the upstairs dining area was great. Our waiter was friendly and the water and wine was refilled constantly without being asked. The bread was tender, flavorful and a bit salty. The meal was served in courses. The first course I ordered was the heirloom tomato salad....


More",New Heights Restaurant,103,29,"June 30, 2014","Columbus, OH",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",Csaw712,38.8949549,-77.0366456,39.9622601,-83.00070649999998,327.39742252612587,False,344.0
3.5,A very good choice!,"I've been here twice and both times I was not disappointed. For a nicer meal, this is the place to go especially if you are staying at the Omni or Marriott just across the street. from the group I was with I can recommend the grilled rib eye, the halibut, tenderloin and scallops. Everything from the Salad to desserts were...


More",New Heights Restaurant,70,41,"June 30, 2014","Jefferson City, Missouri",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",Hank V,38.8949549,-77.0366456,38.577359,-92.1724265,817.0890616017278,False,333.0
3.5,"Expensive, good food & terrible service","The food was on the expensive side, but would have been worth it had we not had TERRIBLE service. Took over 20 minutes to get our drinks. Then, the appetizers came almost too quickly, same with the food -- we had just started our appetizer when the food was delivered. After dinner though, our plates sat empty in front of...


More",New Heights Restaurant,32,20,"April 2, 2014","Denver, Colorado",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,3.0,103,"Washington, DC",kellyo1126,38.8949549,-77.0366456,39.7391536,-104.9847034,1492.6834111486821,False,332.0
3.5,Restaurant has really fallen,"I once loved New Heights. About ten years ago. Last night I gave it a try and found the place depressing and the food near awful. Decor is really worn and the food and service is like Marriott. Free palette taster came in an awful spoon, the steak was thin, fatty and tasteless. Bill for two with no appetizer, one...


More",New Heights Restaurant,20,11,"January 16, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,1.0,103,"Washington, DC",Mallwalk,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,324.0
3.5,Nice Atmosphere Does Not Compensate for Everything Else,"Lets see:
Drinks took almost 30 minutes to arrive at table - first drink came 10 minutes before last for a party of four.
Beets in salad were tasteless and feta cheese was barely better.
Soup was served barely warm.
Cod was undercooked. Chicken was moist but not particularly tasty.
Dessert was only thing above par.
Service was marginal.
Will...


More",New Heights Restaurant,75,71,"November 24, 2013","Washington, DC",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,2.0,103,"Washington, DC",Brookner1,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,353.0
3.5,Hesitant accolade,"You'd have thought that an expensive restaurant competing for patrons in a not entirely central area would hustle a bit. New Heights has an edge: great little cosy bar on the ground floor with a expert mixologist, and a list of boutique gins and tonics as long as your arm. But there's something a little - disengaged - about the...


More",New Heights Restaurant,231,92,"November 14, 2013",Washington DC,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",MrsRehoboth,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,339.0
3.5,Great Experience,Food was fabulous and creative. The service was excellent (and this is rare for someone dining solo). I thought the prices were reasonable for the superior quality of the food I was served. I'd definitely return if I were in the area. Only a block from Woodley Park metro.,New Heights Restaurant,80,95,"October 30, 2013","Philadelphia, Pennsylvania",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",RFJ,38.8949549,-77.0366456,39.952335,-75.16378900000002,123.94015589510353,False,272.0
3.5,"Delicious, unique dinner with Asian twists","We were so impressed by the delicious cocktails and food at this restaurant. I really enjoyed the Elixir prepared by the talented mixologists. I thoroughly enjoyed the fried oysters and the char over lentils; my wife loved the beet salad and the scallops. Subtle, unusual flavors with an Asian flair. Mostly good service, though near the end of the meal...


More",New Heights Restaurant,80,40,"October 26, 2013","Sterling, Virginia",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",Vikingtraveller59,38.8949549,-77.0366456,39.001619399999996,-77.40320109999998,21.071349710484796,True,363.0
3.5,Fantastic food,"I was in Washington for business and stumbled upon this restaurant as I was walking the street (around the corner from the Marriott Wardman Park Hotel). A clean and inviting look outside and in (would have preferred some softer/more comfortable seating). Actually became a bit concerned after seeing only a few tables occupied on my Tuesday evening visit. My service...


More",New Heights Restaurant,72,42,"October 4, 2013","Charlotte, North Carolina",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",886SteveS,38.8949549,-77.0366456,35.2270869,-80.8431268,328.9098342000259,False,376.0
3.5,Great bar and restaurant,"Wonderful atmosphere, welcoming staff! Nicole is the best bartender in town, and the owners (Umbi and Kavita) are gracious hosts. The food is great and the drinks are second to none!",New Heights Restaurant,22,16,"July 24, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",alkapa,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,182.0
3.5,"Wonderful food, fabulous service, gracious host","My dinner partner and I had a late reservation after delays all day in airports. Unfortunately, the hotel check-in was backed up due to 2 large conferences in town and we were about 15 minutes after kitchen service stopped. The owner was very gracious and still offered us our choice of seating inside on the 2nd floor with seats by...


More",New Heights Restaurant,58,50,"July 13, 2013","Memphis, Tennessee",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",crimedoc,38.8949549,-77.0366456,35.1490215,-90.0516285,763.741793428088,False,342.0
3.5,Old favorite that is still very good,Food was excellent. Scallops with leeks and asparagus were delicious. Carrot soup with cardamom and ginger had a tasty kick. Gin bar. Patio and indoor dining. Valet parking.,New Heights Restaurant,28,38,"July 4, 2013","Boyds, Maryland",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",SusanBoydMD,38.8949549,-77.0366456,39.1840886,-77.3122325,24.851761729091002,True,173.0
3.5,"Great food, unless you have a food allergy","Went for dinner on a Saturday night with colleagues (we were in town for a conference). Started out great - lovely food & menu, including 70+ types of gin and some homemade tonics. One colleague was the 1st to order and prefaced it with the fact that she was ALLERGIC to rosemary and strawberries - not a problem per our...


More",New Heights Restaurant,145,33,"July 1, 2013","New York City, New York",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,2.0,103,"Washington, DC",dmac72,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,330.0
3.5,"good food, reasonable service","The food here was good, but not memorable. The price seemed a bit high, the tables cramped, and the service reasonable, but on the slow side.",New Heights Restaurant,121,38,"June 30, 2013","Menomonie, Wisconsin",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",widad11,38.8949549,-77.0366456,44.875518299999996,-91.9193422,869.5948905258972,False,141.0
3.5,"Never happened before - um, that bad!","We heard the good reviews - that New Heights had improved - unfortunately that was not the case. My husband ordered the lamb and it came out cool. Not warm, actually cool. He had the waitress send it back, but instead of making a new dish - they actually just broiled the heck out of it... you could tell where...


More",New Heights Restaurant,17,9,"June 21, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,1.0,103,"Washington, DC",Jen_Ella_In_DC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,320.0
3.5,nouvelle and wonderful,"We noticed New Heights because we were in the neighborhood, and went there for dinner one night. The service was a bit slow at first, but got better as the dinner went on. The food was just spectacular. Portions are smallish but that is the trend in new places. For apps we had the garlic soup with fried ginger and...


More",New Heights Restaurant,363,188,"June 15, 2013","New York, NY",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",annbury,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,325.0
3.5,"Obnoxious waiter, good food","We live in Woodley Park and took an out of town guest on a Thursday to New Heights for our first visit. I tried to get a reservation through Open Table but the site was unable to connect to New Heights' server. So I called, spoke with someone, and made a reservation, no problem. We arrived on time, stood by...


More",New Heights Restaurant,39,15,"May 31, 2013","El Paso, Texas",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,2.0,103,"Washington, DC",Nancy C,38.8949549,-77.0366456,31.8111305,-106.5013493,1725.75408072208,False,318.0
3.5,Headache...,"I crossed the street from the Omni hotel heading to try a nice gin&tonic combination as promised for this joint. What a disappointment...the place is too illuminated with bright lights instead of a romantic atmosphere. The bar tender is an unexperienced kid. I asked him to give me his best and I got something with a detergent taste. Only one...


More",New Heights Restaurant,38,17,"May 10, 2013",Tel Aviv,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,1.0,103,"Washington, DC",tzili,38.8949549,-77.0366456,32.080480800000004,34.7805274,5880.591559133408,False,353.0
3.5,Great food and great service,"We ate dinner here midweek and the restaurant was very busy. The food was excellent, good choice of starters and main courses.
The waitress was very friendly and helpful. The background music was not intrusive.
The meal was not inexpensive but was good value.",New Heights Restaurant,9,6,"May 10, 2013",Ireland,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",browneyed5,38.8949549,-77.0366456,52.865196,-7.9794599,3328.251753965635,False,259.0
3.5,Artful Food and Amazing Cocktails with Service to Match,"To cut to the chase…WOW! We were part of a 15 person dinner. The first thing I noticed were the exceptionally clean windows inside and out on the second floor of an old building. The manager explained that they have a long time employee who cleans them every week! The rest of the establishment was equally spotless. One of our...


More",New Heights Restaurant,122,48,"May 8, 2013","Longmont, Colorado",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",SilverBear303,38.8949549,-77.0366456,40.1672117,-105.1019287,1495.6465193976035,False,339.0
3.5,pleasant fine dining,"Enjoyable restaurant with good service from friendly waiters. The menu has a whole page of gins and home made tonic waters. This looked fun and different; but since I don't drink gin could not check out. Had the root salad which came with flash frozen olive oil; it looked great but was not particularly tasty. The halibut tasted lovely but...


More",New Heights Restaurant,366,155,"April 26, 2013","Acton, Massachusetts",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",MikeBirdman,38.8949549,-77.0366456,42.48509310000001,-71.43284,384.54947870037773,False,350.0
3.5,A foodie's restaurant,"Simple and clean design, but the entrees we tried were excellent that a foodie would love. The cost if reasonable for the kind of menu they provide. Service was polite, unpretencious and simple. A very nice place to dine in if experience is your priority.",New Heights Restaurant,73,33,"April 25, 2013",Washington DC,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",nmontesa,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,255.0
3.5,a big dissapointment,"We went to this restaurant with friends who live nearby and had high expectations from the reviews. It has a nice ambience and gracious service. However, the entree portions were the smallest we have ever seen. Many places today serve too much food, particularly for us older folks, but when people fight over the last piece in the breadbasket after...


More",New Heights Restaurant,77,88,"April 22, 2013",New York City,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,1.0,103,"Washington, DC",willful,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,359.0
3.5,Nice Dinner,"This restaurant was very close to our hotel so we gave it a try. Very small menu but the food was good and the service was nice.
They have good cocktails as well and outside seating on warm nights.",New Heights Restaurant,60,23,"April 17, 2013","Rochester, Minnesota",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",NNSJRL,38.8949549,-77.0366456,44.023326899999994,-92.4630215,873.7786803716915,False,197.0
