restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,Delicious Indian Food in a convenient location!,The food was wonderful and the attention very personalized and caring. Prices weren't too bad considering the location. This is just across the street from the Woodley Park Metro. I had the Chicken and Spinach (Saag something or other) and it was great!,Rajaji Curry House Indian,61,29,"June 30, 2013","Davenport, Iowa",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,4.0,79,"Washington, DC",LG1837,38.8949549,-77.0366456,41.5236436,-90.57763680000001,738.0413010741067,False,253.0
3.5,You can do far better,"than this small restaurant which appears to cater primarily to a semi-captive clientele from the nearby Omni Shoreham Hotel. None of the three dinners order by my party was rated above average; mine was well below, based on the fact that the lamb seemed more like mutton and the sauce lacking in seasoning.
The breads were excellent, however.
Service was...


More",Rajaji Curry House Indian,72,28,"June 4, 2013",Teguzco,/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,3.0,79,"Washington, DC",Teguzco,38.8949549,-77.0366456,,,,,364.0
3.5,Glad I Took A Chance!,"Hubby and I dined here with a group of about 10 people during a conference. From the moment we arrived we were treated like family and the food was DELISH! The Mango Margarita was the hit at our table as was the Tandoori Chicken. They served us family style so we were able to experience Naan, eggplant, lamb, chicken, special...


More",Rajaji Curry House Indian,50,20,"May 19, 2013",Springfield,/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,5.0,79,"Washington, DC",Lori P,38.8949549,-77.0366456,39.7989763,-89.6443688,677.6166207376025,False,336.0
3.5,poor selection for indian buffet,"poor selection of buffet food, just 5 non-flavor varieties and just 1 dessert! a big don't might be place in the front door.",Rajaji Curry House Indian,82,35,"April 25, 2013","Santiago, Chile",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,2.0,79,"Washington, DC",mhernan,38.8949549,-77.0366456,-33.4377968,-70.65044509999998,4992.887581970245,False,124.0
3.5,Always an excellent meal,"I have been coming here for 25 years. Always an excellent meal, good flavors and authentic. The lunch buffet is great, too. Very good people, good food, and good prices.",Rajaji Curry House Indian,16,12,"March 16, 2013",Washington DC,/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,5.0,79,"Washington, DC",rogerft,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,169.0
3.5,Great Masala Dosa,"When in Washington for a convention I enjoy going here for their masala dosa. Most Indian restaurants do not have the equipment to create this wonderful potato dish. If you have not had one it is curried potatoes served in what looks like a large crepe. The crepe is crunchier and has a sourdough taste. Here it is served with...


More",Rajaji Curry House Indian,168,49,"March 15, 2013","Lynchburg, Virginia",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,4.0,79,"Washington, DC",William B,38.8949549,-77.0366456,37.40088,-79.18449229,155.89114142309163,False,336.0
3.5,Got Diarrhea,"I had lunch buffet. Got there about 11:45am so there were hardly anyone there yet and the buffet was not touched much.
Besides the fact that the food didn't taste very good and the chicken pieces in the chicken curry were all worthless pieces that were mostly little bones I could hardly get any meat off of, the worst part...


More",Rajaji Curry House Indian,97,28,"February 13, 2013","Barre, Vermont",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,2.0,79,"Washington, DC",Yasunari I,38.8949549,-77.0366456,44.197005499999996,-72.5020494,434.75689301643393,False,333.0
3.5,"good food, great value","Nice menu selection. We had Tandoori Murgh and Chicken Pasand. Very tasty. Pratha bread was also very good. Great value. Wine was cheap. Sevice was fine, some reviews say slow. It worked for us.",Rajaji Curry House Indian,39,39,"December 23, 2012","Sisters, Oregon",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,4.0,79,"Washington, DC",Jim&Jane,38.8949549,-77.0366456,44.290948,-121.54925159999998,2307.10009504408,False,194.0
3.5,Reviews surpassed experience here,"I went after reading amny of the reviews and seeing the nearby Indian restaurant's reviews. Though the food was not bad, I was dissappointed in the selection and don't think I will be returning.",Rajaji Curry House Indian,119,27,"December 11, 2012","Arlington, Virginia",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,3.0,79,"Washington, DC",KosMarkov,38.8949549,-77.0366456,38.8903961,-77.0841585,2.580575353203579,True,194.0
3.5,Not bad,"For starters, the place was pretty much empty when we got there, so they put us by the front window to attract other customers.
The food was tasty enough. I had the Shahi Korma, which was pretty good. The korma (sauce) was flavorful and rich like it should be and the shahi (lamb) was good and tender.
The pappadums were...


More",Rajaji Curry House Indian,15,3,"November 17, 2012","Austin, Texas",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,3.0,79,"Washington, DC",Jim Bob H,38.8949549,-77.0366456,30.2711286,-97.7436995,1317.4395357709307,False,330.0
3.5,Don't Even Think About It,"Tried the lunch buffet on 10/25/2012. I am Caucasian, born and raised in the U.S., but I have enjoyed Indian food for over 20 years and in cities across the U.S. Let me see if I can put this as politely as I can -- this place would easily rate in the bottom 10% of anything I have encountered. If...


More",Rajaji Curry House Indian,8,1,"October 25, 2012","Salt Lake City, Utah",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,2.0,79,"Washington, DC",rich84108,38.8949549,-77.0366456,40.7670126,-111.8904308,1846.2390931376406,False,306.0
3.5,"Good, but not memorable","We enjoyed being able to dine outside. The lamb sag and chicken tikka were both good, but not outstanding or particularly memorable. The speed of service was good. Overall, we enjoyed the meal and everything was OK. But with so many restaurants in this area, I'm likely to try a different restaurant the next time I'm in this part of...


More",Rajaji Curry House Indian,413,211,"September 22, 2012","North Wildwood, New Jersey",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,4.0,79,"Washington, DC",movieglue,38.8949549,-77.0366456,39.0006686,-74.79933299999998,120.73393105924463,False,343.0
3.5,Terrible food and worst service ever experienced!!,"Most tasteless food I have ever eaten. Disgusting service! I have a very bad experience.
I will never recommend anybody for this place, at least for their buffet.",Rajaji Curry House Indian,1,1,"September 20, 2012","Milwaukee, Wisconsin, United States",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,1.0,79,"Washington, DC",TravellerMCW,38.8949549,-77.0366456,43.0349931,-87.92249699999998,636.3619558032467,False,162.0
3.5,"good food , but sit outside.","Rajaji had a bad smell in side the restuarant sitting out side was just fine. food was good, service was reasonable. they say that one entree compulsory to be ordered per person, but was not enforced much.",Rajaji Curry House Indian,42,24,"August 16, 2012",Ahmedabad,/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,4.0,79,"Washington, DC",Mgchoksi,38.8949549,-77.0366456,23.0216238,72.5797068,7741.514828004515,False,205.0
3.5,"Average food, average service","We were greeted by a disgruntled young woman who clearly was unhappy working at the restaurant. Thank goodness we were soon guided to our table by a young man where 4 of us had lunch. We ordered the specials which came quickly and were tasty. Each entree was $9.99 so an average price for Indian food. The food was good...


More",Rajaji Curry House Indian,31,16,"July 19, 2012","Mahwah, New Jersey",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,3.0,79,"Washington, DC",WiseTravelsUSA,38.8949549,-77.0366456,41.0887072,-74.1437552,215.55810189295428,False,329.0
3.5,"Good food, read the fine print.","Food was delicious! Watch out for the fine print in the menu. I didn't read it myself, but our waiter brought it our attention when we placed our food order. We were a group of five dining in on a Friday evening. Two of us ordered dinner entrees and three of ordered a soup and a salad and or appetizer....


More",Rajaji Curry House Indian,91,51,"July 9, 2012","Virginia Beach, Virginia",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,3.0,79,"Washington, DC",amr1976,38.8949549,-77.0366456,36.7183708,-76.2466798,156.21186551993338,False,313.0
3.5,Avoid this restaurant at all costs,"The worst ever service experience and especially when they call themselves a ""fine dinning"" place, first the waiter just could not understand our order.. Then he brings extra drinks that we never ordered. When the food came, the first piece of b.b.q had a hair stuck to it. When we were told it will take them a long time to...


More",Rajaji Curry House Indian,1,1,"June 22, 2012","Herndon, Virginia",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,1.0,79,"Washington, DC",Mary B,38.8949549,-77.0366456,38.9695316,-77.3859479,19.510290339077986,True,334.0
3.5,Dinner out in DC,"We stayed across the street and wanted to try something different. We picked the sampler platter and enjoyed a large an with rice and a lot of little dishes. Bread was fried, and a little soggy to be honest. Got to pick our spicy-ness level and went with mild.",Rajaji Curry House Indian,48,10,"May 24, 2012","Grand Rapids, MI",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,4.0,79,"Washington, DC",MarkAW-GRMI,38.8949549,-77.0366456,42.96324050000001,-85.66786390000001,531.4248747256894,False,260.0
3.5,atrocious service -never again,"Just stopped here for a quick lunch after a meeting. The place was dead but the server still seemed irritated and inconvenienced that we were there. Our food took forever to arrive (which is inexplicable for vegetarian dishes) - it was adequate but not great. The server still didn't even make an effort to be responsive when we asked for...


More",Rajaji Curry House Indian,97,82,"May 9, 2012",Washington DC metro area,/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,1.0,79,"Washington, DC",MDfamily1,38.8949549,-77.0366456,,,,,348.0
3.5,"Good food, good place to eat","Had the chicken pasand, which was good but a little bland. The service was a little slow, but ok. I would go back if I happened to be in the area.",Rajaji Curry House Indian,28,13,"May 3, 2012","Knoxville, Tennessee",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,3.0,79,"Washington, DC",Sheryl1313,38.8949549,-77.0366456,35.9603948,-83.92102609999998,429.1440241885497,False,146.0
3.5,Lunch buffet is average.,"While the buffet offered several choices of main dishes, one lettuce/cucumber salad, raitha and a mango yogurt dessert, the naan that was delivered to my table was the only freshly made item when I was there on Monday at noon. I was the only customer so I would guess the food had been in the warming trays for a while....


More",Rajaji Curry House Indian,31,23,"March 6, 2012","Lincoln, Nebraska",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,3.0,79,"Washington, DC",KLOE78,38.8949549,-77.0366456,40.8000554,-96.6674005,1049.9469294047046,False,329.0
3.5,"Good Indian food, great pistachio ice cream","The Rajaji special plate was an excellent sampler, service was good and staff was accomodating to substitutions.",Rajaji Curry House Indian,27,9,"February 21, 2012",West Sacramento,/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,4.0,79,"Washington, DC",SactoC70Driver,38.8949549,-77.0366456,38.5804609,-121.530234,2379.3989406557685,False,112.0
3.5,Good experience,"My girlfriend and I ate there back in Feb. 2010. At the time we had a very enjoyable late lunch after a walk through the zoo. We love Indian food and would return here-- notable aspect of our meal that stood out included the muligatawny, spicy papadum and decent chicken makhani. The samosas were our only complaint: they were lacking...


More",Rajaji Curry House Indian,65,35,"January 28, 2012","Queens, NY",/Restaurant_Review-g28970-d532729-Reviews-Rajaji_Curry_House_Indian-Washington_DC_District_of_Columbia.html,4.0,79,"Washington, DC",JMOTM,38.8949549,-77.0366456,40.6524927,-73.79142132,211.04292737317297,False,344.0
