restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Thumbs Up!,"I had a livingsocial coupon and I came here to eat. The restaurant is in the Marriott and the décor is very chic. Nice atmosphere I started off at the bar for cocktails, had a couple of Don Corleone's. It was just the right combination of orange bitters and sparkling wine for me. Catherine fixed it just right! You have...


More",Nage Restaurant,44,6,"April 10, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,4.0,134,"Washington, DC",Mya W,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,331.0
4.0,"Nice quiet restaurant,perfect for a couples getaway or a business meal.","Nice restaurant on the Courtyard y Marriott Embassy Row. Cozy,not to large but still big enough for atmosphere. My business partner and I were staying at the hotel for one evening after a day of premeeting activities. No need to leave the hotel as the Nage was a great place to enjoy a meal and then head to the room...


More",Nage Restaurant,100,39,"April 7, 2015","Brownsburg, Indiana",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,5.0,134,"Washington, DC",Sootsgd,38.8949549,-77.0366456,39.8433769,-86.3977736,505.26614778569706,False,326.0
4.0,Very good dinner!,"Six of us had dinner at Nage on a Thurs night. The menu was pretty limited and the atmosphere was by no means intimate/warm given its modern design but the food & service were excellent! I had the French onion soup & the seafood stew ... Both excellent! Others in our party had salmon and crab cakes which were reportedly...


More",Nage Restaurant,56,16,"March 28, 2015","Tucson, Arizona",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,4.0,134,"Washington, DC",305Ryback,38.8949549,-77.0366456,32.2217422,-110.92647590000001,1951.8242584749098,False,331.0
4.0,Great cozy classy restaurant,"They were out of plain bagels, but offer lox & bagels. The three time we ate there they never got them, great foods that are there, but poor ordering skills. Coffee way to strong, medium roast would be great, this was strong with chicaree flavor, yuk!",Nage Restaurant,40,9,"March 25, 2015","Crystal Lake, Illinois, United States",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,4.0,134,"Washington, DC",Melodi H,38.8949549,-77.0366456,42.2411344,-88.3161965,636.2160311124496,False,251.0
4.0,Great food close to hotel,Their prices are affordable and you can order from the comfort of your room! They are also right next door and I like convenience so it worked well for me.,Nage Restaurant,3,4,"March 17, 2015","Port Vila, Vanuatu",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,5.0,134,"Washington, DC",fred k,38.8949549,-77.0366456,-17.741497199999994,168.31501630000002,8294.04852926043,False,155.0
4.0,Loved it,"Very confused by the mixed reviews- in spite of this we decided to try this restaurant and we were glad we did. This was a small restaurant - atmosphere was warm and relaxing. We both had a flight (sampler) of wine - that was fun and we found a new variety of wine we liked. We had the calamari, Berkshire...


More",Nage Restaurant,65,22,"March 17, 2015",,/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,4.0,134,"Washington, DC",Carey O,38.8949549,-77.0366456,,,,,315.0
4.0,"Good food, service somewhat distracted","Good and honest menu, with a daily specials. Had the crab cakes and the ribeye steak, both were delicious. Nice choice of wines and beers as well, and not the main stream stuff! For breakfast it was somewhat challenging to get a simple and healthy choice, perhaps a contintental could be added?",Nage Restaurant,109,38,"March 15, 2015","Noordwijk, The Netherlands",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,4.0,134,"Washington, DC",ChrisHaenen,38.8949549,-77.0366456,52.2698999,4.452685881751611,3841.4102244785818,False,294.0
4.0,Disappointed,"We live near the Nage in Rehoboth Beach, De. It's a great restaurant with a lot of trademark dishes and drinks. The DC restaurant is missing a lot of what we have grown to like about Nage. The waiter was ok but seemed overwhelmed. There were only 6 or 7 tables. We had to wait for service in between and...


More",Nage Restaurant,3,0,"March 10, 2015","Dover, Delaware",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,2.0,134,"Washington, DC",judispaul276,38.8949549,-77.0366456,39.158167999999996,-75.5243682,83.3711725082581,False,313.0
4.0,amazing food at a hotel adjacent restaurant,"I stayed at the hotel next door and wasn't expecting much from the restaurant, but was very pleasantly surprised. I started with breakfast and ordered a 3-egg omelet with veggies and goat cheese. For dinner, I ordered the house salad and striped bass. The house salad is not your typical salad. It had apricots, goat cheese, seasoned slivered almonds and...


More",Nage Restaurant,19,3,"February 26, 2015","Indianapolis, Indiana",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,4.0,134,"Washington, DC",Latrice S,38.8949549,-77.0366456,39.7683331,-86.15835009999998,492.17491396310663,False,364.0
4.0,breakfast,"staff great and coffee quite good... was there for breakfast , food better than average but not great for the price -",Nage Restaurant,14,27,"February 5, 2015",ohio,/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,3.0,134,"Washington, DC",ohiogo,38.8949549,-77.0366456,40.225356899999994,-82.6881395,315.37147674134496,False,117.0
4.0,The best restaurant in DC you may have never seen!,"What a fabulous find for restaurant week in DC! Near but not in the hustle and bustle of DuPont Circle, Nage was an accidental find.
We viewed the online menu and saw many tasty descriptions but decided on the restaurant menu selections to share.
Our appetizers were the charbroiled oysters and winter citrus salad. Beautiful in flavor and presentation! Normally...


More",Nage Restaurant,1,0,"January 25, 2015",,/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,5.0,134,"Washington, DC",EOCDiva,38.8949549,-77.0366456,,,,,372.0
4.0,Just as Great as its Rehoboth Location,"My husband and I spent the Christmas holidays in D.C. and decided to have dinner at Nage - right around the corner from our hotel.
We just love the Nage restaurant in Rehoboth Beach, DE, and when we learned that the owner had another restaurant by the same in D.C., we decided to give it a try.
Even though the...


More",Nage Restaurant,50,28,"January 7, 2015","Key Largo, Florida",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,5.0,134,"Washington, DC",Valarie E,38.8949549,-77.0366456,25.0865151,-80.44728020000002,972.0776530201913,False,320.0
4.0,Just Way Overpriced,"$9 for two scrambled eggs and toast pretty much says it all. The selection for lunch and dinner was not to my taste (which is more mainstream than ""urban gourmet"") so I did not have much to select from.",Nage Restaurant,30,22,"January 6, 2015",Kansas City MO,/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,2.0,134,"Washington, DC",RadioGeorge,38.8949549,-77.0366456,39.0844687,-94.5630298,942.1575032832126,False,202.0
4.0,Great food and ambience,"We were surprised to find that Nage was part of the Courtyard Marriott Hotel. We were staying at the Jefferson Hotel and were looking for a relaxed, casual place to eat. Nage is within walking distance (about 600 feet). This was a perfect spot. The service was friendly, professional, and non-pretentious. The food was very good, and they offer a...


More",Nage Restaurant,18,15,"January 5, 2015","San Angelo, Texas",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,5.0,134,"Washington, DC",KenandMaxine B,38.8949549,-77.0366456,31.4319925,-100.4545797,1416.9656337346814,False,356.0
4.0,Small and Nice,"Lovely little restaurant. They don't have great gluten free options for lunch. I wish they could just do a burger with no mushrooms mixed in!
Great service! Lots of specials. Very friendly.
Reasonable prices for the area.",Nage Restaurant,167,59,"December 18, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,4.0,134,"Washington, DC",Venture1to1,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,221.0
4.0,Worth A Visit; Not Your Average Hotel Restaurant,"This restaurant has a sister location in Rehoboth Beach, DE, however the menu and the vibe between the two locations couldn't be more different. Located on the first level of the Courtyard Embassy Row, Nage DC is casually-elegant and features a seasonal menu, flights of wine, and great cocktail options. It's definitely NOT your average hotel restaurant and that's intended...


More",Nage Restaurant,183,61,"November 30, 2014",Elkridge,/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,4.0,134,"Washington, DC",Christopher M,38.8949549,-77.0366456,39.2128338,-76.7137155,27.973686739126865,True,384.0
4.0,Southern flare & hospitality,"The staff and the food had a charming southern flare. It is the resident restaurant for the Embassy Row hotel, which my family enjoyed immensely.",Nage Restaurant,2,0,"November 4, 2014","Washington, District of Columbia, District of Columbia, United States",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,5.0,134,"Washington, DC",Michael C,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,145.0
4.0,Great food and service,"While staying at the hotel; Courtyard Embassy Row, we ate here several times and were always delighted with the food and service. I was particularly pleased when I (unknowingly) arrived just before closing and was still served graciously. Ask about the specials; our last meal included a delicious meatloaf sandwich from their daily selection.",Nage Restaurant,11,7,"October 30, 2014","London, United Kingdom",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,5.0,134,"Washington, DC",ag115,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,343.0
4.0,My go-to Washington restaurant,"I'm puzzled by the unenthusiastic reviews posted here. I've eaten at Nage (say ""Naazh"") probably eight times over the years when I'm in DC (though not recently) and it's never been less than excellent. Don't be put off by its being in a Marriott Courtyard, it's much better than the host hotel might suggest. My favorite server, Marjorie, is more...


More",Nage Restaurant,31,12,"October 22, 2014","Boston, Massachusetts",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,5.0,134,"Washington, DC",Stuart R,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,356.0
4.0,Enjoyable,"My husband and I always eat here when we have a groupon or living social. We go early for happy hour at the bar, then on to a reservation at a table. Waitstaff are very attentive. They do not treat you any different if you have a groupon, as I have experienced in other restaurants.
The food is very good....


More",Nage Restaurant,83,39,"October 21, 2014",Baltimore,/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,4.0,134,"Washington, DC",bmoregirl,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,315.0
4.0,Nice but not memorable,"We ate dinner here one night and enjoyed it. The service was ok.
The food was very good but a little over priced. I wouldn't go out of your way for this one. But you will get a good meal. They do have flights of wine which was a nice surprise and fun to try.",Nage Restaurant,40,25,"October 14, 2014","Chicago, Il, USA",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,4.0,134,"Washington, DC",Skip1951,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,258.0
4.0,Meh,"It was good to stop in for a beer after the day, but the food selection was lacking. When the bar got busy, they were a bit understaffed and weren't able to keep up. Prices were reasonable.",Nage Restaurant,111,32,"October 12, 2014","Springfield, Illinois",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,3.0,134,"Washington, DC",Harry E,38.8949549,-77.0366456,39.7989763,-89.6443688,677.6166207376025,False,189.0
4.0,Really good but pricey breakfast,"As we stayed in the hotel and woke up pretty hungry, we enjoyed having breakfast right on the ground floor. The staff were most friendly, the breakfast was good, quite a big portion but not on the budget, I must say. So as a first aid for your stomach, good, for your purse, killing :)",Nage Restaurant,100,58,"September 8, 2014","Hukvaldy, Czech Republic",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,4.0,134,"Washington, DC",dominika81,38.8949549,-77.0366456,49.6238084,18.2218883,4461.103850933411,False,285.0
4.0,Good food. Primadonna Chef. Great atmosphere. Friendly waiter.,"The food was good and well presented. Only one vegan option so I am glad it was tasteful.
Now the irrirating part.
It was happy hour and the four of us were at our reserved table but the waiter said happy hour was only at the bar (empty) which was about 15 feet away from the furthest table. Because we...


More",Nage Restaurant,16,18,"August 13, 2014","Fort Lauderdale, Florida",/Restaurant_Review-g28970-d949945-Reviews-Nage_Restaurant-Washington_DC_District_of_Columbia.html,3.0,134,"Washington, DC",Runar P,38.8949549,-77.0366456,26.122308399999998,-80.14337859999998,898.4746114829937,False,312.0
