restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,AWESOME BACHELORETTE PARTY!,"I attended a bachelorette party here last weekend, April 26th, 2014! Lindsay and Angela were seamless in making sure that the guest of honor had an amazing time, and their events team really goes above and beyond to personalize your experience.
The food was incredible; the seared tuna was delicious and the perfect entree to have prior to a night...


More",Sax,1,0,"April 30, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",Luna C,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,357.0
3.5,Great Friday night!!,"A group of 5 of us went to SAX last Friday night and were all very pleasantly surprised. I read plenty of reviews and was very nervous about spending a lot of money at a place that had some bad reviews. However, it was amazing!!!!!!!! The service was impeccable, the drinks were amazing and the show was very entertaining. We...


More",Sax,10,6,"April 15, 2014","houston, tx",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",memtxrn,38.8949549,-77.0366456,29.7589382,-95.36769740000001,1219.3378323833313,False,335.0
3.5,Fun Adult Brunch,"We celebrated my mom's 60th birthday at SAX DC. Our group of 5 had a lot of fun. We did the birthday package so it was $65 per person - about $83pp with tax and 20%gratuity. Not a bad deal considering the choice of unlimited beverages and that it is a 3 course menu. The food was not the best...


More",Sax,61,57,"March 29, 2014","Laurel, MD",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",DMS1908,38.8949549,-77.0366456,39.0992752,-76.8483061,17.36185712019455,True,302.0
3.5,Great ambience- OK food,"It's a different restaurant/bar scene. It's really entertaining! but they have a weird rule of $75 minimum purchase for every person and they always charge 20% gratuity. I guess it's to make sure waitresses and dancers gets paid. But 20% gratuity for a table for 2 it's too much. I've been there for dinner and for Brunch and Brunch it's...


More",Sax,3,4,"March 3, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Marilyn D,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,347.0
3.5,The worst food EVER,"Although they are too expensive $ 300 total, in the Valentine's day my fiancée and I went there looking for a romantic atmosphere as well as delicious food. Nothing was too spacial the atmosphere was acceptable but the food was extremely bad. I asked for the manager just to provide us with something we could eat!. Aberrantly, we had more...


More",Sax,1,0,"February 22, 2014","Arlington, Virginia",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,1.0,54,"Washington, DC",Mohamed A,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,350.0
3.5,A Saxxy Time!,"Let me start by saying, this place is everything you won’t believe but everything you’d expect…it’s fun, it’s hip, it’s sexy, the food is delicious and the drinks to die for! The décor is over the top, eye popping chandeliers, gaudy furniture, dark corners…SIMPLY AMAZING! Come with an open mind and allow yourself to be amazed that we have this...


More",Sax,125,64,"February 4, 2014","Annapolis, Maryland",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",regjr13,38.8949549,-77.0366456,38.9786401,-76.492786,29.863635857846425,True,370.0
3.5,"Good Food, Odd Show","Despite the Burlesque & Bubbles show, I was only at Sax for the food. The prix-fixe menu on Wednesdays happens to be an especially good value and includes 3 courses and a small glass (3-4 sips worth) of sparkling wine.
The meal starts with a bowl of creative popcorn. The server said it was a carrot ginger and butter seasoning...


More",Sax,112,51,"November 27, 2013","Boston, MA",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Qmis,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,337.0
3.5,Great for a special experience,"I felt like I was walking in to the Moulin Rouge! Gorgeous over the top decor, and a beautiful experience. A cool, different night out.",Sax,28,10,"October 17, 2013",Washington DC,/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",HeidiandJohn,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,135.0
3.5,"Disappointing, would not return","We went with another couple to Sax, hoping for a fun and entertaining evening. The decor was lavishly red and gold and velvet; and the service was attentive and pleasant. Everyone was eager to please. The promised entertainment fell far short though. Burlesque style dancers in extravagant costumes failed to make any emotional connection at all. They performed high above...


More",Sax,8,4,"September 16, 2013","Toronto, Canada",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,2.0,54,"Washington, DC",Jill T,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,382.0
3.5,Great food & drinks while being superbly entertained,"My friends and I have been wanting to go to this place for a while and finally got around to making a night of it. Seven of us got a reservation for 9:30 on a Friday night, which was perfect timing b/c that was right around the time the entertainment began. We were impressed with the décor before even stepping...


More",Sax,79,51,"August 13, 2013",rara8698,/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",rara8698,38.8949549,-77.0366456,,,,,322.0
3.5,"Amazing decor, unique concept, good night out place","wonderful showpiece for the decor. performances are really good. it is a hip place for drinks or a dressy dinner, but for special occassions, I may think that the food isn't up to snuff with the rest. go for drinks and apps.",Sax,272,67,"August 5, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,3.0,54,"Washington, DC",Damian C,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,224.0
3.5,"Fantastic, Unique Restaurant.","Sax is one of my favourite spots. The food is really good and not too expensive. (Be prepared, however, to pay for the wine.) The atmosphere at Sax is truly decadent ... think Moulin Rouge or Crazy Horse in Paris. The staff is excellent, attentive without being over bearing. And, let's not forget about the dancers. Every 20 minutes, you're...


More",Sax,253,115,"July 27, 2013","Alexandria, Virginia",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",Wineaux FromAlexandria,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,351.0
3.5,Great food and service...and you get a show,"Initially, I was skeptical about dining here because I expected either the food or the show to be bad. I'm pleased to report that I was wrong on both counts. The food, service, and the show were all first class. The restaurant provides popcorn instead of a bread basket, but the popcorn was really tasty. While the signature cocktails looked...


More",Sax,63,14,"July 22, 2013",Maryland,/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",BuffyMaryland,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,351.0
3.5,"dark, overpriced with substandard burlesque dancers","My partner and I went to Sax for a dinner date on Saturday, and overall I would say that it is a very ornate restaurant with a good concept, poorly executed food and ridiculous prices.
Walking into the restaurant, it felt like you were walking into a bar – which I think is the point. The inside of the restaurant...


More",Sax,489,320,"July 17, 2013",WashingtonDC,/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,2.0,54,"Washington, DC",jg325,38.8949549,-77.0366456,,,,,325.0
3.5,Great Atmosphere,"Such a great place....reminded me a lot of the clubs in Miami more than the ones in DC. The decor is wonderful and the shows are great and entertaining. The menu is limited but everything we tried was very good. I loved my arugola and strawberry salad with goat cheese.We went to celebrate a b'day and everyone had a wonderful...


More",Sax,22,18,"June 26, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",SusannaFC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,336.0
3.5,"Fun atmosphere, food was a joke","Such a great place to come to, whether for bachelorette party or a night out with the girls. The decor was really cool--like you're stepping into a world of opulence that you'd usually not get to experience.
The servers were really nice and attentive, and the shows themselves were really entertaining and creative. However, as other reviewers have said, the...


More",Sax,20,8,"April 22, 2013","Trenton, NJ",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,3.0,54,"Washington, DC",XelP,38.8949549,-77.0366456,40.2170575,-74.7429463,152.7104356022384,False,368.0
3.5,Great Atmosphere- Not So Good Food,"The service here was great. The server and the manager were both fantastic. The drinks were good, but overpriced. $16 for a mojito. All mixed drinks were $16. The food was horrible. The steak was cooked correctly- but the mashed potatoes served with it were maybe powdered? They had absolutely no flavor. The best thing on the plate was the...


More",Sax,39,14,"April 15, 2013","Key West, Florida",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,3.0,54,"Washington, DC",Keywestkasey,38.8949549,-77.0366456,24.5625566,-81.77243680000002,1025.7016434563973,False,350.0
3.5,Beautiful Place but Horrible Customer Service,"I was excited to finally visit this place especially on my birthday. I call last minute to make reservations for 15 on a Thursday which was completed with no problems (due to the low volume the person said). Everyone arrives on time and we are seated trying to view the limited menu in very very low lighting. Our waitress who...


More",Sax,5,9,"March 15, 2013","DMV (DC, MD, & VA)",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,2.0,54,"Washington, DC",PiscesAngel05,38.8949549,-77.0366456,,,,,336.0
3.5,"Nice, atypical DC spot","Recently visited Sax with some friends following dinner at their sister restaurant, Oya. My friends and I all found the venue to be really nice. I personally didn't see anything cheesy about it, although I wouldn't consider it to be super classy, either.
It's located inside the most unassuming, bland, typical-DC office building, but as soon as you step inside...BAM!...


More",Sax,33,27,"February 14, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",SirRyl,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,378.0
3.5,Verrrry Disappointing,"I was so very excited to be going to this place for a special occasion! So when we pulled up to the grand entrance the excitement got even greater! The interior is decorated very nice with gilt tables, seats and plush banquette seating. We were brought to our seats (which required a $75pp minimum to secure!), very nice spot. The...


More",Sax,25,21,"December 19, 2012","annapolis,md",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,2.0,54,"Washington, DC",sugr4016,38.8949549,-77.0366456,38.9786401,-76.492786,29.863635857846425,True,340.0
3.5,Depends on whether you like this kind of stuff,"Sax is a revue restaurant - so when you eat there will be half-naked dancers, male and female, performing on a stage behind glass above the restaurant floor. The waitresses are dressed scantily. I usually don't like this kind of stuff, but it wasn't obtrusive and didn't bother me, it actually contributed to the atmosphere. The food is excellent, if...


More",Sax,26,14,"August 24, 2012","Washington, District of Columbia, United States",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Anne78_8,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,360.0
3.5,Kind of O.k....but not really,"Went here for drinks before a dinner reservation. I was with a group, which they seated at a table and then removed us to the bar because we weren't ordering dinner. We had made reservations for drinks, not dinner, and we also reminded them of that before they seated us. After being seated, the announcement to the lead of our...


More",Sax,13,5,"May 17, 2012",,/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,2.0,54,"Washington, DC",lawoods,38.8949549,-77.0366456,,,,,337.0
3.5,Good food but show fell short,"It is my favorite restaurant as far as the decor & atmosphere. I loved loved the place lavish & luxurious decor! However, they do not seem to have a good sound barrier/control system in the restaurant. The tables are a little close to each other & you can hear conversations from other tables. Good thing we were there on a...


More",Sax,87,35,"April 17, 2012","McLean, Virginia",/Restaurant_Review-g28970-d2626836-Reviews-Sax-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",dancelovah4life,38.8949549,-77.0366456,38.9342888,-77.1776327,8.067973402096564,True,333.0
