restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,"Food good, service slow","Circle B has very interesting decor, especially the swinging champagne bottles. But for one of the top 100 restaurants in DC, I was not especially impressed. On the other hand, DC fancies itself a foodie destination and it's really not. So take it for what it's worth. The burger was pretty good, the rose wine is a leave-it.",Circle Bistro,79,33,"September 18, 2012","Mobile, Alabama",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",dlafky,38.8949549,-77.0366456,30.6943566,-88.04305409999998,842.1706671467322,False,325.0
4.0,Not quite excellent in every way.,"This is a very good restaurant and not quite excellent in every way. To begin with, the atmosphere is very good. Really nice decor though almost no one was there. Between 7:30 and 9:00 on a Saturday night there was only one other couple in the whole place. (Reservations for Sunday brunch appeared to be full.). Much of the food...


More",Circle Bistro,21,7,"August 26, 2012",,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",CToddS,38.8949549,-77.0366456,,,,,338.0
4.0,Yum,Thoroughly enjoyed our meal here. Easy to walk to from many of the areas sights. Good food and yummy desserts.,Circle Bistro,95,34,"August 23, 2012","Fishers, Indiana",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,5.0,119,"Washington, DC",readingrulz,38.8949549,-77.0366456,39.9555928,-86.01387290000002,485.6372233163978,False,110.0
4.0,Nice discovery.,"I often stay at the One Washington Circle Hotel. The Circle Bistro is next door. I've been remiss in not posting earlier about their attentive service, delicious trout, and, on a recent visit, Heirloom Tomato salad.",Circle Bistro,278,97,"August 21, 2012",Maryland,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",Springtraveler06,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,215.0
4.0,Good Food,Especially enjoyed breakfast. We had the French Toast. Don't bother with the continental breakfast. better off ordering from the menu.,Circle Bistro,6,3,"August 8, 2012",New York,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",DaDelta,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,134.0
4.0,Neighborhood Place,I like the neighborhood feel to this place but it's modern and the food good. Service was also very good.,Circle Bistro,61,21,"July 9, 2012","Falls Church, Virginia",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",colorations,38.8949549,-77.0366456,38.882334,-77.17109140000002,7.300261019237127,True,105.0
4.0,yummy food..,nice mussels and lovely cheese plates.. the appetizers by the pool are good,Circle Bistro,134,53,"July 8, 2012",Ontario,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",ValyaR49,38.8949549,-77.0366456,50.0000002,-86.0000001,884.2506409551136,False,75.0
4.0,Nice place,"Had late night drinks after a long hot day of walking around D.C. Very nice lounge and good drinks. Had breakfast the following morning. We chose the breakfast buffet which had everything that you could want....scrambled eggs, bacon, sausage, fresh fruit salad, oatmeal, bagels, toast, yogurt, granola, cereal and juices. All was very good!",Circle Bistro,75,47,"June 27, 2012","Horsham, Pennsylvania",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",nan307,38.8949549,-77.0366456,40.1842455,-75.1390521720464,134.8475516558253,False,340.0
4.0,Delicious food,"I had lunch there and the food is very good. Delicious and well-presented.
I also had breakfast in the restaurant. It's good but not really as good as my lunch.
Recommended",Circle Bistro,83,46,"May 30, 2012","Jakarta, Indonesia",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",Eas_Bandung,38.8949549,-77.0366456,-6.1753941,106.82718259999999,10165.282406262297,False,172.0
4.0,Bad value,This restaurant is characterized by bad value. Maitre is nice. Many better restaurants in the area,Circle Bistro,46,16,"May 25, 2012","Salt Lake City, UT",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,3.0,119,"Washington, DC",J-Nebeker,38.8949549,-77.0366456,40.7670126,-111.89043079999999,1846.2390931376394,False,98.0
4.0,Pleasant bistro,"Three of us enjoyed steaks on a Sunday night in this hotel-based bistro. Not too many people there, so the venue was pleasantly quiet. Menu mostly limited to steaks and fish main courses, featuring mussels with many possible sauces as appetizer. Cocktails were disappointingly weak, but Sunday-special half-price wine bottle was great. Steaks were perfectly cooked and very tasty and...


More",Circle Bistro,113,38,"May 21, 2012","Bethesda, Maryland",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",Dr_J_F_M,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,393.0
4.0,"Okay, but pretty expensive for what you get","Hit it later at night in the bar and they graciously served our table of 8 when the kitchen was supposed to close in 5 minutes. While we were happy of that, the food was really expensive for what you got. $12 for a burger not much bigger than a Krystal and some fries. It was good, but for the...


More",Circle Bistro,295,79,"May 9, 2012","Pegram, TN",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,3.0,119,"Washington, DC",rockstar89,38.8949549,-77.0366456,36.10061500000001,-87.05111509999998,582.642488656621,False,303.0
4.0,"Satisfying, surprising gem","Late night bar is quite attractive place to be and has a decent menu. Lunches are well prepared and priced, and the staff is usually quite attentive and helpful. The salads and mussel dishes are tasty and well done as are the larger entrees. Nice option to more crowded K St or Georgetown locations.",Circle Bistro,141,29,"April 26, 2012","Bethesda, MD",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",Jean A,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,299.0
4.0,A Hidden Gem in DC,"The food at this restaurant is 5 star, as is the service and presentation. They do not serve oversized portions like a buffet table. It is a class act with just the right sized portions. And the food is delicious!",Circle Bistro,14,3,"April 11, 2012","Kingston, Pennsylvania",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,5.0,119,"Washington, DC",Kathleen042884,38.8949549,-77.0366456,41.26174810000001,-75.8968635,174.1069041815329,False,213.0
4.0,Yum!,"A colleague suggested this place because she head read about it and wanted to try it. What an excellent choice. The food was fresh, nicely presented, and really good - generous portions and healthy options, and the service was excellent, attentive without being obtrusive. A really good place for a working lunch; it was quiet, with tables far enough apart...


More",Circle Bistro,96,27,"April 3, 2012",Boston Mass,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,5.0,119,"Washington, DC",Bea409,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,366.0
4.0,Everything tasted amazing!,"I went to this restaurant earlier this month with a friend who came in from out of town, since it was fairly close to her hotel and to my home. I'd eaten at the restaurant before, and it had always been good, if not amazing. I know they recently underwent a kitchen renovation; I don't know if this contributed to...


More",Circle Bistro,29,7,"March 31, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",Brazuca,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,323.0
4.0,Great watering hole with good eats,Nice for dinner or a Sunday brunch. We did both and for DC the prices were not bad.,Circle Bistro,22,40,"March 17, 2012","Los Angeles, California",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",Stephen D,38.8949549,-77.0366456,34.053717,-118.24272659999998,2299.1716485793013,False,83.0
4.0,Living on its laurels,"Restaurant was a Washington top 100 choice in 2007 and hasn't aged well. The menu is overpriced for the quality and creativity that it delivers. The portions are ""delicate."" Not that the food is bad, it's simply forgettable. Your money is better spent at any number of restaurants that are in easy walking distance.",Circle Bistro,63,62,"January 23, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,3.0,119,"Washington, DC",Surely_U_Jest,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,315.0
4.0,"Limited menu, but good food","Mostly French restaurant that's attached to the One Washington Circle Hotel;
Good atmosphere and service; good food",Circle Bistro,47,23,"December 30, 2011",San Francisco,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",AverageTraveller1,38.8949549,-77.0366456,37.7792768,-122.41927040000002,2440.8398793230926,False,115.0
4.0,Great Bloody Mary's and brunch,"If you need a very comfortable place to enjoy a Sunday--This is your place. Great food, great service, and reasonably priced for how nice the place is and for the service you get. This will be a repeat place for me!",Circle Bistro,11,2,"December 14, 2011",Shanghai PRC orig. from Seattle,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,5.0,119,"Washington, DC",Juanbaddude,38.8949549,-77.0366456,,,,,215.0
4.0,Excellent Food,"The food was excellent. They offer a small menu, but what they offer is very good.",Circle Bistro,14,3,"December 13, 2011","Kingston, Pennsylvania",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,5.0,119,"Washington, DC",Kathleen042884,38.8949549,-77.0366456,41.26174810000001,-75.8968635,174.1069041815329,False,82.0
4.0,The old reviews are wrong,"With the exception of the 2 preceding reviews the rest are quite old and don’t reflect our recent experience at Circle Bistro. We walked in around 9pm with no reservations and were seated promptly. We found the service lovely and our hostess “Star” lived up to her name. The food was great and not particularly expensive for DC. My asparagus...


More",Circle Bistro,145,93,"June 27, 2011",canada,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",yournamehereCanada,38.8949549,-77.0366456,61.0666922,-107.9917071,2024.476126865843,False,357.0
4.0,Happy Hour in the Bar - sweet!,"I'm staying in DC for business at One Washington Circle. The Circle Bistro's bar happy hour is terrific. A great glass of wine, $8 sandwiches (I have tried the pork rillettes and the chicken sandwich - both are terrific) with piping hot fries (I think they are double fried) on a warm plate to keep things hot. The place is...


More",Circle Bistro,96,41,"June 9, 2011",Seattle,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",choconancy,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,333.0
4.0,Underwhelmed but appreciative,"My wife's meal of duck was quite good. I ate lightly that evening and had PEI mussels. Rather small but fresh. Unfortunately, very overcooked. Got there early before a show and were the first ones there. However, the restaurant rapidly filled and was full by 6:30PM. Service was very good even with the numbers of diners. I liked the atmosphere...


More",Circle Bistro,271,115,"January 20, 2011","New Bern, North Carolina",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,3.0,119,"Washington, DC",Guhor1966,38.8949549,-77.0366456,35.108493100000004,-77.04411429999998,261.1086794106449,False,354.0
4.0,"Terrible, high prices, bad service, and horrible food.","We stayed at the hotel that the restaurant is located in and had heard good things about its restaurant. We had 10 in our party, and had many of the dishes, the fried chicken consists of one breast and was soggy. The Wild Salmon was indistinguishable from any other white fish, and no taste. The Duck Leg Confit was dry...


More",Circle Bistro,26,18,"May 16, 2010","Frederick, Maryland",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,1.0,119,"Washington, DC",summersthree,38.8949549,-77.0366456,39.414443,-77.4105783,41.080212231903225,True,329.0
4.0,Good choice for Kennedy Center performances.,"Good food, slow but adequate service. Quiet ambiance with Valet parking. Trout and Arctic Char were excellent.Portions are right sized with excellent vegetables. Fix Pris menu for theater attendees.",Circle Bistro,38,8,"February 27, 2010",Virginia,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",HowardVirginia,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,198.0
4.0,Unexpected find near Kennedy Center,"Don't let this restaurant's lower-floor location or understated (yet warm) surrounds fool you--this Chef has it going on! This was among the best meals I've enjoyed in two years of dining around DC. And to think I first chose Circle Bistro because of its proximity to Kennedy Center and offering of a pre-theater menu.
The tuna tartare was absolutely sublime,...


More",Circle Bistro,13,7,"November 22, 2009",Seattle,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",bsmull,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,369.0
4.0,Very good pre-theatre for the Kennedy Center; imaginative menu at reasonable prices,"This restaurant was an execellent find for a pre-theatre at the Kennedy Center, despite its location within a hotel. Arrived at 5.50 and asked to be done by 7 for our 7.30 performance. The excellent server told us that they would not be able to do the fish cakes for hors d'oeuvres because of time constraints - which was fine....


More",Circle Bistro,182,268,"November 6, 2009","Colchester, UK",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",JohnEO,38.8949549,-77.0366456,51.893130299999996,0.9046293,3708.1465393107696,False,337.0
4.0,One of our favorite downtown DC restaurants,"Circle Bistro is an underappreciated Foggy Bottom find--my husband and I have been many times. Good food, quiet, sophisticated ambiance, and prices are lower than other higher profile DC restaurants. Convenient to GWU, Lisner Auditorium, World Bank, IMF, White House...",Circle Bistro,158,70,"May 15, 2009","Columbia, Maryland",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",Manningjen,38.8949549,-77.0366456,39.2156213,-76.85820490000002,24.112677929293458,True,269.0
4.0,"Odious Sodium, Odious Food, an Odious Place","The Circle Bistro fails, in most respects, to deliver what it promises. My wife, son and I ate there 2/7/09 and had a meal which was disappointing. The salmon tartare was uninspired but the hanger steak was quite good. My wife's salad with marinated anchovies consisted of past prime, yellowed greens complemented by past prime white anchovies - marinated, it...


More",Circle Bistro,73,37,"February 9, 2009",Virginia,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,1.0,119,"Washington, DC",Griller333,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,369.0
4.0,Great Pre-theatre menu,Great Pre-theatre menu,Circle Bistro,1,0,"November 4, 2008",,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,22.0
4.0,"Delicious duck breast entree, very nice red wines, and warm ambiance.","Delicious duck breast entree, very nice red wines, and warm ambiance.",Circle Bistro,1,0,"October 22, 2008",,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,5.0,119,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,69.0
4.0,Pricy - but really good food!,"My husband and I stopped here for lunch. While the side salad was $8 - I have to say it was the best spring salad I have ever had. The place is a bit upscale - we felt a little out of place in our tennis shoes and shorts; even for lunch. I had the grilled salmon and my husband...


More",Circle Bistro,17,18,"July 7, 2008","Orlando, FL",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",Skylerz,38.8949549,-77.0366456,28.5421175,-81.3790462,755.8243190989905,False,287.0
4.0,so-so food,so-so food,Circle Bistro,1,0,"June 21, 2008",,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,3.0,119,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,10.0
4.0,good happy hour,good happy hour,Circle Bistro,1,0,"May 29, 2008",,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,2.0,119,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,15.0
4.0,Had the pre-theatre menu...,Had the pre-theatre menu - truly excellent. The best part was dessert - profiteroles with homemade peanut butter ice cream - yum!,Circle Bistro,1,0,"May 13, 2008",,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,129.0
4.0,insulting portion size,"I took my partner there last evening for his birthday. We eat out ALL OF THE TIME and have never tried this restaurant. Reviews seemed good. I ordered a $ 15.00seared scallops appetizer. It came with ONE scallop!! It was insulting. The main course, fluke was no more than a 3-4 inch square filet on some onion/tomato compote. While the...


More",Circle Bistro,2,0,"February 16, 2008","Washington, DC",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,2.0,119,"Washington, DC",TomDC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,345.0
4.0,"Went for restaurant week. Good scallops, steak, and duck. The fish was a little bland. Definitely get a cappuccino!","Went for restaurant week. Good scallops, steak, and duck. The fish was a little bland. Definitely get a cappuccino!",Circle Bistro,1,0,"January 19, 2008",,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,3.0,119,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,115.0
4.0,It's been 4 years since...,"It's been 4 years since I ate here, and I'm kind of biased--got a complimentary meal from Wash Circle Hotel when they temporarily lost my rental car keys, plus I was starving, so I thought it was fantastic.",Circle Bistro,112,40,"January 10, 2008","San Francisco, California",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,4.0,119,"Washington, DC",TofuNinja,38.8949549,-77.0366456,37.7792768,-122.41927040000002,2440.8398793230926,False,206.0
4.0,Not good,"After seeing this ranked on Washingtonian.com as #32 out of the top 100restaurants in DC I thought I had a good shot at a nice meal. have to agree with recent posters: service was pretty disinterested, and the restaurant was not busy. The bar-maid, the hostess- no one cracked a smile the whole time- very cold. My husband asked for...


More",Circle Bistro,56,30,"July 23, 2007","Pittsburgh, Pennsylvania",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,1.0,119,"Washington, DC",patt8011,38.8949549,-77.0366456,40.4416941,-79.99008609999998,190.20109114526173,False,342.0
4.0,Very Disappointed,"Just echoing some of the other reviews, this restaurant is disappointing on so many levels. First, we waited forever, I have to say atleast 40 minutes, for our first course to come out. Then we waited an additional 40 minutes for our entree. Our waiter was extremely uninterested in our table. The food was mediocre, and bland. Some of the...


More",Circle Bistro,1,0,"January 30, 2007","Washington, DC",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,1.0,119,"Washington, DC",EatininDC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,349.0
4.0,Terrible Service!,"Circle Bistro was not nearly what I expected, particularly since it was a top 5 on dcfoodies.com. Our service was absolutely horrible....the waiter was innattentive, slow, and ambivalent about us being upset. He poured only 1/4 of a glass of wine (we had to ask for a full one!), he forgot to put in our entree orders which caused us...


More",Circle Bistro,4,2,"January 11, 2007","Gaithersburg, MD",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,1.0,119,"Washington, DC",J4825,38.8949549,-77.0366456,39.14344060000001,-77.2013705,19.297427035093644,True,343.0
4.0,The poorest service I have ever experienced,"While my wife and I dined with 2 other couples at the Circle Bistro on 1/15/04, we experienced the poorest service ever. While the food was good, the lack of service was difficult to overcome. Specifically, service was slow when the restaurant was not crowded. Soup was brought out without soup spoons. Some soups were missing the chives on top....


More",Circle Bistro,4,5,"January 16, 2005","Austin, TX",/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,1.0,119,"Washington, DC",GeorgeandBrenda,38.8949549,-77.0366456,30.2711286,-97.7436995,1317.4395357709307,False,355.0
4.0,Lucky Find/Excellent Value,"We arrived at our hotel early and since our room was not ready we asked the concierge for a lunch restaurant suggestion. When we arrived at his suggestion it turned out to be primarily a self-serve deli. Not what we had in mind after a 3 1/2 hour bus ride. I noticed the sign for the Circle Bistro and after...


More",Circle Bistro,1,0,"December 15, 2004",,/Restaurant_Review-g28970-d490788-Reviews-Circle_Bistro-Washington_DC_District_of_Columbia.html,5.0,119,"Washington, DC",A TripAdvisor Member,38.8949549,-77.0366456,,,,,317.0
4.0,Quick and good,Friendly and quick service with a good menu - the food is good quality and you get big serves of each course. The extra spicy is fiery hot!,Bon Chon,215,74,"September 10, 2015","Melbourne, Australia",/Restaurant_Review-g28970-d8324736-Reviews-Bon_Chon-Washington_DC_District_of_Columbia.html,4.0,10,"Washington, DC",Rob W,38.8949549,-77.0366456,-37.8142175,144.9631608,10180.056631987822,False,139.0
4.0,"Excellent Meal, Drink, & Service","We stopped in the Bon Chon South Korean Chicken downtown before the Nationals game Saturday night and had a delicious South Korean meal and great craft brews. The corporate owned Bon Chon has excellent service and managers. When we walked in the manager greeted us and turned the Nationals game on for us as all the flat screens were on...


More",Bon Chon,118,52,"August 30, 2015","Reston, Virginia",/Restaurant_Review-g28970-d8324736-Reviews-Bon_Chon-Washington_DC_District_of_Columbia.html,5.0,10,"Washington, DC",DfHRB,38.8949549,-77.0366456,38.9312353,-77.35702091,17.446389410965036,True,346.0
4.0,"Patience is a Virtue, but Rudeness is Unforgivable","First off, the food is really tasty, I'm not knocking that, BUT...the service was atrocious. We had a large party of maybe 18, each paying separately, which is no easy task, but when you are the only table in an empty restaurant, you think the waiters wouldn't have such a hard time, right? Wrong. They started off ok, taking orders...


More",Bon Chon,12,4,"August 26, 2015","Mount Rainier, Maryland",/Restaurant_Review-g28970-d8324736-Reviews-Bon_Chon-Washington_DC_District_of_Columbia.html,2.0,10,"Washington, DC",Stargirl8604,38.8949549,-77.0366456,38.9415,-76.96497509999998,5.0225233879931634,True,342.0
4.0,Love me some Bonchon chicken,"This is a great addition to the neighborhood, still sort of in the no-man's land area just north of the ballpark on the ground floor of a mostly vacant office building and across the street from a construction hole.
The double fried spicy Korean chicken is a must. Tasty, crunchy and spicy.
They have a great lunch special for $9.00...


More",Bon Chon,122,69,"August 20, 2015","Washington, DC",/Restaurant_Review-g28970-d8324736-Reviews-Bon_Chon-Washington_DC_District_of_Columbia.html,4.0,10,"Washington, DC",Eyeballs,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,342.0
4.0,Definitely Recommended!!,"We stayed nearby at the Capitol Skyline Hotel and saw this from a distance, and walked by it on the way to a Nationals game. We decided to try it as we initially did not see many restaurants nearby. It was a pleasant surprise, and was probably the best restaurant meal we had on our two week vacation. Food was...


More",Bon Chon,20,8,"August 12, 2015",Calgary,/Restaurant_Review-g28970-d8324736-Reviews-Bon_Chon-Washington_DC_District_of_Columbia.html,5.0,10,"Washington, DC",Maria R,38.8949549,-77.0366456,51.0530588,-114.0625614,1972.5719355285164,False,320.0
4.0,Simply Delightful,"We ordered take out that included tenders, drums, bulgogi fried rice, seasoned fries,and salmon avocado ball. The chicken was soooo crunchy and tasty, fyi the spicy sauce is spicy so beware. The house fried rice was the best I have tasted in a long time , and the fries with the dipping sauce was great too. I was weary of...


More",Bon Chon,51,9,"August 10, 2015","Gainesville, Florida",/Restaurant_Review-g28970-d8324736-Reviews-Bon_Chon-Washington_DC_District_of_Columbia.html,4.0,10,"Washington, DC",truth8,38.8949549,-77.0366456,29.651907,-82.3247976,704.9557818315175,False,332.0
4.0,KFC not Kentucky Fried Chicken!,"Oh my goodness; this Korean Fried Chicken is delicious!! There are various serving pieces (wings, legs or strips) and two sauces--soy garlic and/or hot sauce. The hot sauce is my choice. My sides, so far, are the fried rice or the French fries seasoned with parmesan cheese and parsley flakes (I had unseasoned). All chicken is served with a Radish...


More",Bon Chon,40,4,"July 22, 2015","Lewes, Delaware",/Restaurant_Review-g28970-d8324736-Reviews-Bon_Chon-Washington_DC_District_of_Columbia.html,5.0,10,"Washington, DC",Joyce M,38.8949549,-77.0366456,38.7745565,-75.1393498,102.69761492625832,False,358.0
4.0,FUN FOOD – RECOMMENDED BY SEVERAL,"Several friends (not even in the same circle) recommended BonChon as a place for us to try. And I totally see why.
LOCATION MAY OR NOT BE
This BonChon is located at the bottom of a huge apartment complex (surrounded by even more apartment complexes)—that’s awesome for those residents, but it was still a walk for us tourists—not to mention...


More",Bon Chon,132,66,"July 19, 2015","St. Petersburg, Florida",/Restaurant_Review-g28970-d8324736-Reviews-Bon_Chon-Washington_DC_District_of_Columbia.html,4.0,10,"Washington, DC",Pyra-Danny,38.8949549,-77.0366456,27.770379600000002,-82.66950849999998,832.5774463260873,False,356.0
4.0,Love the wings!!!!,All the employees was very friendly and very attentive in every aspect. For example your glass stayed full with refills of drinks or water...,Bon Chon,2,0,"July 13, 2015",,/Restaurant_Review-g28970-d8324736-Reviews-Bon_Chon-Washington_DC_District_of_Columbia.html,5.0,10,"Washington, DC",Angeline R,38.8949549,-77.0366456,,,,,141.0
4.0,Interesting twist on wings and drums,"We ate here on the July 4th weekend, visiting our daughter. She told us it was a ""Korean fried chicken place,"" and that pretty much sums it up. Choose fried chicken wings, drums or strips flavored either spicy or with soy garlic sauce. We chose a wing-drum combo with half of each flavor, and it was a good way to...


More",Bon Chon,142,53,"July 8, 2015","Raleigh, North Carolina",/Restaurant_Review-g28970-d8324736-Reviews-Bon_Chon-Washington_DC_District_of_Columbia.html,4.0,10,"Washington, DC",Nhampton,38.8949549,-77.0366456,35.7804015,-78.6390779,232.19273986783782,False,323.0
4.5,Fun and satisfying lunch stop,"Ii really like this place. The staff is helpful. It's well laid out so that the sound doesn't overwhelm the meal. Selections are good and usually enough to satisfy. I especially like the fresh oysters, lamb burger salad, and the fries I took from my companion's plate of the Keystone burger. Definitely worth a stop when you want a good...


More",Second State,141,29,"May 23, 2015","Bethesda, MD",/Restaurant_Review-g28970-d7626907-Reviews-Second_State-Washington_DC_District_of_Columbia.html,4.0,10,"Washington, DC",Jean A,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,346.0
4.5,Must try,"We had the pleasure of dining in Second State during the Easter Weekend. The reservation was reasonably easy to come by on short notice. The menu looked interesting, and it is a farm-to-table restaurant which made it enticing to try.
We arrived 30 min early for our reservation. The staff was able to make arrangements and seat us immediately, which...


More",Second State,17,31,"April 11, 2015","Brooklyn, New York",/Restaurant_Review-g28970-d7626907-Reviews-Second_State-Washington_DC_District_of_Columbia.html,4.0,10,"Washington, DC",FFsFromNY,38.8949549,-77.0366456,40.6501038,-73.9495823,204.11520382720278,False,359.0
4.5,The went above and beyond,"We stopped in here tired and ready to eat and they went out of their way to set us up with everything we needed and teh manager came out to ensure he understood the order for the kids. The food was excellent, the service was equal to that and it was a great value!",Second State,284,80,"April 11, 2015","Denver, Colorado",/Restaurant_Review-g28970-d7626907-Reviews-Second_State-Washington_DC_District_of_Columbia.html,5.0,10,"Washington, DC",ThatchersBiscuit,38.8949549,-77.0366456,39.7391536,-104.9847034,1492.6834111486821,False,264.0
