restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,"Fun atmosphere, great food, a place to frequent!","Town Hall is one of the best restaurants in Glover Park. Have been for both lunch and dinner and enjoyed both, altough the food seems more geared towards lunch. The chicken salad was delicious. Has a good menu for the younger crowd that lives in the area. Definitely worth a stop by!",Town Hall,13,3,"August 1, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1045601-Reviews-Town_Hall-Washington_DC_District_of_Columbia.html,4.0,47,"Washington, DC",tenniskat2,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,283.0
4.0,Local neghborhood place,"We were seated in the bar area on a Saturday evening. There was a lively crowd at the bar wich made it impossible to engage in any kind of conversation.However, we were seated in front of the window, which allowed us to enjoy the view of the neighborhood activity. The food and service were great, though, which is why I...


More",Town Hall,58,39,"June 25, 2012","Lakewood, New Jersey",/Restaurant_Review-g28970-d1045601-Reviews-Town_Hall-Washington_DC_District_of_Columbia.html,4.0,47,"Washington, DC",Mary C,38.8949549,-77.0366456,40.092024,-74.2121963562147,172.0686183784417,False,330.0
4.0,A good deal,"This is a restaurant that offers good food and a great atmosphere. Ask to be seated outside for a chance to enhance your experience. If you are on Wisconsin Ave., past the Holiday Inn, this restaurant is worth the walk.",Town Hall,48,29,"June 22, 2012","North Attleboro, Massachusetts",/Restaurant_Review-g28970-d1045601-Reviews-Town_Hall-Washington_DC_District_of_Columbia.html,4.0,47,"Washington, DC",Ron T,38.8949549,-77.0366456,41.9834324,-71.33283279999998,368.42093390968347,False,219.0
4.0,Great sports bar,New Yorkers watching the Ranger-Caps game felt welcome! Excellent drinks with great bartenders. The food looked great as well!!,Town Hall,488,218,"April 30, 2012","New York City, New York",/Restaurant_Review-g28970-d1045601-Reviews-Town_Hall-Washington_DC_District_of_Columbia.html,4.0,47,"Washington, DC",sockster,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,127.0
4.0,"Great food, casual atmosphere","Look for a nice brunch at this restaurant. It is not touristy at all. I chose the egg white omelet and it was superb. Parking is a bit tricky -- head for the lot near Whole Foods. They are developing an outside patio in the back, which should be grand for the future.",Town Hall,25,10,"April 7, 2012","Newtown, Pennsylvania",/Restaurant_Review-g28970-d1045601-Reviews-Town_Hall-Washington_DC_District_of_Columbia.html,5.0,47,"Washington, DC",gbenchener,38.8949549,-77.0366456,40.2290684,-74.93229472,145.24363075113365,False,267.0
4.0,They had me at Dark 'n Stormy ...,"Gathered one weekday evening with friends to celebrate a milestone birthday. The bartenders and staff were super. There is an open-air deck in the rear of the second floor that was just right for our warm spring evening. Town Hall offers Dark 'n Stormies as a signature drink. While a tad sweeter than the traditional D&S made with Gosling's ginger...


More",Town Hall,112,39,"March 24, 2012","Nashville, Tennessee",/Restaurant_Review-g28970-d1045601-Reviews-Town_Hall-Washington_DC_District_of_Columbia.html,4.0,47,"Washington, DC",DiscriminatingPalate,38.8949549,-77.0366456,36.1622296,-86.774353,566.7091028370305,False,358.0
4.0,Excellent Food,"Every time I visit my daughter in Washington, DC, we always make a point of dining at the Town Hall. It is near my daughter's apartment and always has excellent food. I have never had a bad meal there.",Town Hall,71,21,"August 4, 2011","South Colton, New York",/Restaurant_Review-g28970-d1045601-Reviews-Town_Hall-Washington_DC_District_of_Columbia.html,5.0,47,"Washington, DC",Carolyn T,38.8949549,-77.0366456,44.5106186,-74.887694,403.1402073640494,False,201.0
4.0,"off the beaten path, very much worth the trip","this is the best restaurant we found during our three day stay in DC. head away from the crowds in georgetown and find this little gem. fantastic food, service, an inventive menu, generous appetizers, reasonable prices. it's clear that the people who are running this place care about an excellent restaurant experience and aren't just churning through tables like they...


More",Town Hall,9,21,"June 22, 2009",Baltimore,/Restaurant_Review-g28970-d1045601-Reviews-Town_Hall-Washington_DC_District_of_Columbia.html,5.0,47,"Washington, DC",tockeyhockey,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,379.0
4.0,"Everything I have ever ordered here was awesome. The food is so tasty, from brunch, to dinner, to apps.","Everything I have ever ordered here was awesome. The food is so tasty, from brunch, to dinner, to apps.",Town Hall,332,126,"February 11, 2009","Boston, Massachusetts",/Restaurant_Review-g28970-d1045601-Reviews-Town_Hall-Washington_DC_District_of_Columbia.html,5.0,47,"Washington, DC",Adam R,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,103.0
4.0,"Excellent, spicy!","Just walked in, glad we did. Service was attentive and friendly. The menu not large, but they cook food to personal spicy taste....and their spicy means spicy!
Prices very reasonable. Would go again",Jyoti Indian Cuisine,106,63,"October 2, 2015","Copenhagen, Denmark",/Restaurant_Review-g28970-d1497177-Reviews-Jyoti_Indian_Cuisine-Washington_DC_District_of_Columbia.html,4.0,35,"Washington, DC",Lone K,38.8949549,-77.0366456,55.6867243,12.5700724,4056.637901139699,False,198.0
4.0,Waiting for the check,"I think we would still be there if we didn't ask for our check repeatedly. Food was ok. I would go there again, but I will definitely check out other Indian restaurants in the area first.",Jyoti Indian Cuisine,4,0,"September 21, 2015",,/Restaurant_Review-g28970-d1497177-Reviews-Jyoti_Indian_Cuisine-Washington_DC_District_of_Columbia.html,3.0,35,"Washington, DC",wades14,38.8949549,-77.0366456,,,,,187.0
4.0,Was hungry so I got the combo plate.,"I normally do not eat Indian food but I was down at the Adams Morgan Festival in Washington DC on 9/13/15 and was hungry. An Indian restaurant was selling food on the sidewalk so I ordered the combo plate with chicken curry, rice and vegetable curry. It was very good and somewhat spicy but not overpowering. I might go back...


More",Jyoti Indian Cuisine,19,2,"September 14, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1497177-Reviews-Jyoti_Indian_Cuisine-Washington_DC_District_of_Columbia.html,4.0,35,"Washington, DC",Richard G,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,334.0
4.0,Great food!,Went to Jyoti and the food was great. Our waiter was an uncle who was very nice! Always a smile on his face. That really made our day. The thalis were yummy and the curries are brought out in cool pots over flames. Definitly recommend!,Jyoti Indian Cuisine,5,0,"September 12, 2015","Miami, Florida",/Restaurant_Review-g28970-d1497177-Reviews-Jyoti_Indian_Cuisine-Washington_DC_District_of_Columbia.html,5.0,35,"Washington, DC",Adry0686,38.8949549,-77.0366456,25.7742658,-80.1936589,922.5964265864908,False,235.0
4.0,Excellent Indian Food in Adams Morgan district,Found this place whilst randomly wandering and had a really good indian meal with wine. Excellent food and service in a leasant enviroment. A nice change in the middle of our stay in the states.,Jyoti Indian Cuisine,20,2,"August 17, 2015",Hailsham,/Restaurant_Review-g28970-d1497177-Reviews-Jyoti_Indian_Cuisine-Washington_DC_District_of_Columbia.html,5.0,35,"Washington, DC",ghjmep13,38.8949549,-77.0366456,50.86468789999999,0.2579239,3704.878124815869,False,194.0
4.0,it kept getting worse,"Called to ask about specific dishes and they said they had both. Seated immediately but in bad spot under a set of steps. Got moved to a better table but then were ignored. Had to stop a waiter to order. Drinks took forever. Meal took longer and was off--no depth of seasoning and dish descriptions were inaccurate. Ordered chai also...


More",Jyoti Indian Cuisine,42,42,"June 8, 2015","Cincinnati, Ohio",/Restaurant_Review-g28970-d1497177-Reviews-Jyoti_Indian_Cuisine-Washington_DC_District_of_Columbia.html,1.0,35,"Washington, DC",Chinquin,38.8949549,-77.0366456,39.1014537,-84.5124602,402.5502918458391,False,343.0
4.0,Indian Dinner Average,"We have a good experience for Indian food being from India :-)
This resturant is average as they completly messed up the Paneer Tikka Masala which made them miss the very good rating on Chicken Tanduri and Chicken Kadhai.
The proce is reasonable but the wait time is too long.",Jyoti Indian Cuisine,46,22,"May 26, 2015","Alpharetta, Georgia",/Restaurant_Review-g28970-d1497177-Reviews-Jyoti_Indian_Cuisine-Washington_DC_District_of_Columbia.html,4.0,35,"Washington, DC",Arup D,38.8949549,-77.0366456,34.0709576,-84.2747329,522.2465321480022,False,276.0
4.0,Very good (but inexpensive) Indian food in a friendly atmosphere!,"Went to Jyoti today for lunch with my family, including my three young kids. Attentive service, good and refined food ( we tried the rogan josh, chicken masala, shrimps vindaloo, and samosas), pleasant atmosphere, and good beer. What more is there to ask for? Will definitely be back!",Jyoti Indian Cuisine,11,11,"May 16, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1497177-Reviews-Jyoti_Indian_Cuisine-Washington_DC_District_of_Columbia.html,5.0,35,"Washington, DC",Mau12345,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,284.0
4.0,Very good!!,"Delicious indian food and great service too. We asked for the curry ""mild"" and it was just a little bit hot; just perfect.",Jyoti Indian Cuisine,11,8,"April 3, 2015",,/Restaurant_Review-g28970-d1497177-Reviews-Jyoti_Indian_Cuisine-Washington_DC_District_of_Columbia.html,4.0,35,"Washington, DC",juanitaborrero,38.8949549,-77.0366456,,,,,122.0
4.0,"Very good, inexpensive Indian food in a friendly atmosphere","Jyoti is a small restaurant in the heart of Adams Morgan which has too many restaurants for me to count. I usually come here for a late lunch/early dinner, when I am assured of a seat near the window and a quiet atmosphere. I stopped for a few appetizers on a cold day in January, and had a really nice...


More",Jyoti Indian Cuisine,282,136,"January 28, 2015","Washington, DC",/Restaurant_Review-g28970-d1497177-Reviews-Jyoti_Indian_Cuisine-Washington_DC_District_of_Columbia.html,4.0,35,"Washington, DC",Decoamie,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,312.0
4.0,"Good service and delivery, food has potential, but isn't quite there","Ordered chana masala and 2 rotis via GrubHub. Order was processed and delivered quickly. Food tasted fresh and I didn't feel ill after the meal like I sometimes do after eating Indian food. Restaurant also provided tons of well-made rice, and a collection of sauces - green chutney, pickles and tamarind chutney.
However, chana masala had been prepared by just...


More",Jyoti Indian Cuisine,76,21,"January 11, 2015","Columbus, Ohio",/Restaurant_Review-g28970-d1497177-Reviews-Jyoti_Indian_Cuisine-Washington_DC_District_of_Columbia.html,3.0,35,"Washington, DC",rrkr13,38.8949549,-77.0366456,39.9622601,-83.00070649999998,327.39742252612587,False,370.0
4.0,Fabulous,"We were looking for an Indian Resturaunt in DC and being East Indian I am particular about the food! Well Jyoti's is wonderful! The food, service and ambiance were amazing! We loved it!!! Highly recommend!!!!",Jyoti Indian Cuisine,19,2,"October 4, 2014",Lexington,/Restaurant_Review-g28970-d1497177-Reviews-Jyoti_Indian_Cuisine-Washington_DC_District_of_Columbia.html,5.0,35,"Washington, DC",Pete391,38.8949549,-77.0366456,38.0464066,-84.4970393,408.6383516698026,False,208.0
4.0,Great biriyani and potato saag,Great food friendly service. We enjoyed the food. Outdoor area too. The chicken biriyani and saag curry were both fresh and delectable,Jyoti Indian Cuisine,37,13,"July 31, 2014","Park City, Utah",/Restaurant_Review-g28970-d1497177-Reviews-Jyoti_Indian_Cuisine-Washington_DC_District_of_Columbia.html,4.0,35,"Washington, DC",S D,38.8949549,-77.0366456,40.646063500000004,-111.4979741,1826.9042601007313,False,134.0
4.0,A real bargain in Adams Morgan,"If you already know and if you are a visitor you should learn to know that Jyoti is a real treat and a bargain, expecially at lunchtime.We had lunch to share. I had the mixed appetiuzer and my compainion the mixed curries. Put these two together and you have what is often called a Thali of street foods. There was...


More",Jyoti Indian Cuisine,90,66,"June 10, 2014","Albuquerque, New Mexico",/Restaurant_Review-g28970-d1497177-Reviews-Jyoti_Indian_Cuisine-Washington_DC_District_of_Columbia.html,4.0,35,"Washington, DC",Robert W,38.8949549,-77.0366456,35.0841034,-106.6509851,1651.6825000539682,False,324.0
4.0,Excellent Indian restaurant,"Came here for a quick dinner on a Sunday. The waiter was very friendly, the food was very tasty and the price and portion size was reasonable. There was also a good amount of choice on the menu.",Jyoti Indian Cuisine,64,25,"June 3, 2014","Exeter, United Kingdom",/Restaurant_Review-g28970-d1497177-Reviews-Jyoti_Indian_Cuisine-Washington_DC_District_of_Columbia.html,4.0,35,"Washington, DC",tom p,38.8949549,-77.0366456,50.7256471,-3.5266611000000005,3550.2256216492724,False,194.0
4.0,"Awesome food, awesome service.","For me, giving five stars to restaurant means getting the food I crave, getting serviced as I deem right and this restaurant stands out. We ordered for tandoori chicken which was as tender as it gets. The butter chicken was simply delicious, garlic naan was great and most importantly they did not Charge for onions and pickle(which is a let...


More",Jyoti Indian Cuisine,104,62,"January 11, 2014","Ridgewood, New Jersey",/Restaurant_Review-g28970-d1497177-Reviews-Jyoti_Indian_Cuisine-Washington_DC_District_of_Columbia.html,5.0,35,"Washington, DC",rahulanand,38.8949549,-77.0366456,40.9791864,-74.1165757,211.46769187504688,False,351.0
