restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Southern delight!!!,"The food and service was out of this world! My husband is a picky eater when it comes to soul food. We walked over from the Helix hotel and enjoyed the short walk to and from. The atmosphere inside Georgia Brown's was beautiful, very upscale and not over priced. My husband ordered the buttermilk chicken and couldn't stop talking about...


More",Georgia Brown's,11,9,"August 1, 2015","Philadelphia, Pennsylvania",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",WeLoveVacations1101,38.8949549,-77.0366456,39.952335,-75.16378900000002,123.94015589510353,False,346.0
4.0,"Wonderful food and friendly, attentive service!","We were strolling around D.C. on a beautiful summer evening with no plans for dinner. We spotted Georgia Brown's, checked it out on Trip Advisor and made a reservation on Open Table. (from across the street from the restaurant). Arriving moments later, we were seated on the street patio by request. The martinis and Cajun shrimp appetizer were a great...


More",Georgia Brown's,37,12,"August 1, 2015",Wisconsin,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",BaracudaWisconsin,38.8949549,-77.0366456,44.4308975,-89.6884637,756.817025359404,False,362.0
4.0,Great restaurant for date night,"We love this place. We went our first time many years ago and just went back on our return to DC for a family vacation. It is a nice atmosphere with an interesting menu that you can't find other places. Food is high quality and prepared well and service is exceptional. Even when my husband used the restroom, someone can...


More",Georgia Brown's,15,1,"July 31, 2015",,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Deirdre B,38.8949549,-77.0366456,,,,,331.0
4.0,Sunday brunch couldn't get any better!,"Went to Georgia Brown's for the live music Sunday brunch and it was awesome! Here is the skinny on the price: for 42 bucks (not including beverages), you get brunch, which consists of an awesome menu and desserts. Then!, you get to pick an entrée to take home! What!!? Breakfast, lunch, and dinner for 42 bucks! Well done, GB, well...


More",Georgia Brown's,14,8,"July 29, 2015",,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",mschavonne,38.8949549,-77.0366456,,,,,342.0
4.0,Fantastic!,"WOW!
Do I really need to write anything else in order to fill out 100 characters? Too bad because I really don't need to say anything else - just wow!
We went for Sunday Brunch. We'd been for dinner four years ago and it was great then too. But the brunch was fantastic. Lots of great items and lots of...


More",Georgia Brown's,70,28,"July 28, 2015","Spartanburg, South Carolina",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Michael I,38.8949549,-77.0366456,34.949800700000004,-81.9320157,383.8948950747475,False,312.0
4.0,Few Southern dishes on the buffet :(,"I had very high expectations for this place. Reading the website gives you visions of a southern food buffet willed with all the things you can imagine. We went for the ""Sunday Jazz/Gospel brunch.""
The service was outstanding. Very polite and refilling drinks and clearing plates was top notch!
The food was of good quality, but for a ""Southern"" restaurant,...


More",Georgia Brown's,11,10,"July 26, 2015","Gilroy, California",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,3.0,809,"Washington, DC",Michael W,38.8949549,-77.0366456,37.0065078,-121.5631723,2410.9647234143554,False,367.0
4.0,1st time southern food and a pretty good experience,"The prices are high but the food was good, and alot of it. My wife and I got the fried chicken, mashed and collard greens (interesting flavor) and our son got the catfish (huge portion). For an app we tried the fried green tomatoes. Very yummy and the sauce complimented the dish.
Service was good as we came after the...


More",Georgia Brown's,66,90,"July 26, 2015","Boston, Massachusetts",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",HappyVacationMan,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,328.0
4.0,Too Hot,"MY husband dined at GB on July 18th. The food was good, not great. But my biggest complaint was the heat. Because they have an open kitchen, if its 90 degrees outside, it is 80 degrees inside. It was HOT to the point I did a group leave 10mins after they sat down. I felt bad for the waiters and...


More",Georgia Brown's,5,15,"July 23, 2015",Baltimore,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,3.0,809,"Washington, DC",Stacey B,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,305.0
4.0,Pricey but great food,"Everything we ordered was fantastic and we had a great waitress who was attentive and helpful. It was expensive but well worth it, perhaps reserve for a special occasion.",Georgia Brown's,34,19,"July 22, 2015","St. Neots, United Kingdom",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",Sarah B,38.8949549,-77.0366456,52.2275439,-0.2707598,3653.3207033783865,False,170.0
4.0,Just average (or below when price is factored in),"Georgia Brown's was average considering the area and the other great food choices, and below average for the price. My colleague ordered the stuffed shrimp for $30, and he only received 3 shrimp. It was a ripoff. The steak is good, but everything else was substantially overpriced, especially the shrimp and grits. The fried chicken and macaroni were ok as...


More",Georgia Brown's,27,4,"July 22, 2015",,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,3.0,809,"Washington, DC",Ericastown,38.8949549,-77.0366456,,,,,366.0
4.0,"First time, thought it was good. Solid Four Stars.","This was my first time at Georgia Browns, my husband used to have meeting dinners here.
I thought the food was great, drinks were not that great, decor needs an update, priced a little high (as expected for DC rents).
I would go back... but now I know what to expect.",Georgia Brown's,106,48,"July 21, 2015",Maryland,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",burrowbk,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,267.0
4.0,Great Southern and Cajun Food,"My wife and I ate dinner here and were certainly not disappointed. They have great food and service, outside dining as well. This id a place I would recommend and will definately return to. Had cajun shrimp and grits for appetizer and deconstructed Jambalya for dinner and it was excellant. Was very nice to eat outside on the sidewalk patio....


More",Georgia Brown's,40,7,"July 20, 2015",,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",icldhl,38.8949549,-77.0366456,,,,,352.0
4.0,Not cheap but worth it,"Restaurant was quite busy but we were seated immediately and greeted by our server. Great service all night. Food was very nice, I'd recommend the crab cakes. Im not normally one for bread but it was delicious. Good variety on the menu and everyone came away very happy.",Georgia Brown's,7,2,"July 20, 2015",,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",arband,38.8949549,-77.0366456,,,,,270.0
4.0,Bad Brunch,"I do write too much but here are the bullets.
1. Dirty
2. Cheap food on buffet
3. Drinks horrible
4. Menu items small
5. Service and staff nice
6. $150 for two, overpriced!
We had reservations at 12 pm on a Sunday for brunch. We could not find a parking facility open not parking on the street so we...


More",Georgia Brown's,105,41,"July 20, 2015",southcarolina,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,2.0,809,"Washington, DC",franklin2015,38.8949549,-77.0366456,,,,,309.0
4.0,Fried Chicken was the best!,"I went here with my friend on a Friday. We were in the mood for some Southern Food after she returned from a trip to the south a few weeks ago. She got the fried chicken and I got the fried chicken salad. All I can say is yummmm! Chicken was juice and perfectly seasoned. Salad was addicting. My friend...


More",Georgia Brown's,34,14,"July 18, 2015","Destin, Florida",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Hoov90,38.8949549,-77.0366456,30.3935337,-86.49578340000002,795.1637889657802,False,312.0
4.0,Hopefully a bad day,"Came to visit early in the week an had a horrible experience. I hear it's a fluke and service is never that bad. It was that day. Had a party of 5 and a 30 minute wait, no issues there. We choose to sit on patio. Waiter brought us waters then left. Few minutes later asked our food order. Gave...


More",Georgia Brown's,53,7,"July 18, 2015",,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,1.0,809,"Washington, DC",Mihailo M,38.8949549,-77.0366456,,,,,303.0
4.0,Some of the best food I have had in DC,We were lucky enough to get a table using OpenTables app. The service was fantastic from the start. The food was excellent the staff was engaging and we will be back when we are in the area for sure.,Georgia Brown's,29,5,"July 17, 2015","Farmington Hills, Michigan",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Travel4UK,38.8949549,-77.0366456,42.4853125,-83.3771553,414.86870139297804,False,199.0
4.0,Very good Southern US food,"We really enjoyed this restaurant: very good service and great food. We had the Charleston Perlau and the Carolina Crab Cakes, followed by Peach Cobbler. All of it very enjoyable. The only (minor) problem was the noise level, which for some reason was very high all evening.",Georgia Brown's,50,27,"July 16, 2015","Munich, Germany",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",paolooo067,38.8949549,-77.0366456,48.1371079,11.575382199999998,4246.548184083471,False,274.0
4.0,Amazing Upscale Restaurant,"Georgia Brown's was recommended to me by a local. Although it is not far from the Metro station, getting there was a bit confusing because it was on the far side of the square.
We were greeted and seated as soon as we walked in. We did not have a reservation, but visited between the busy lunch and dinner hours....


More",Georgia Brown's,242,80,"July 11, 2015","Aurora, Ohio",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Angie_Ohio,38.8949549,-77.0366456,41.3175549,-81.3453858,282.86401435803424,False,322.0
4.0,Wonderful food,"We just happened upon this place and absolutely loved it. Food was delicious. We had salmon, pork chops and shrimp with grits. All very tasty. The manager came over to our table to make sure we had a good experience. The price was right as well. Very reasonable. Next time in DC would go here again.",Georgia Brown's,12,4,"July 10, 2015",,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Brushman50,38.8949549,-77.0366456,,,,,299.0
4.0,Phenomenal Food......,"Ate here while on vacation with wife and 13 year old. Had Bob for a waiter and he did a great job taking care of us. Drinks and food were all served in a very timely manner. We highly recommend the deconstructed Jambalay....unbelievable! The crab cakes were also superb.....the best my wife has ever had! It is not cheap to...


More",Georgia Brown's,7,3,"July 10, 2015",,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",LC D,38.8949549,-77.0366456,,,,,333.0
4.0,Southern cuisine in DC,"During our visit to DC, we thought that we would try Georgia Brown's since we were recently in Savannah and Charleston.
The food was basically cooked to Southern standards and the prices were Washington DC standards (better prices in the South), but the foremost reason for the rating was due to the noise level in the restaurant. Diners at adjacent...


More",Georgia Brown's,34,16,"July 8, 2015","Seattle, Washington",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,3.0,809,"Washington, DC",Lester L,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,359.0
4.0,"Great service, great food!","We had a great 4th of July experience eating dinner here, food was outstanding and Bob, our waiter, was friendly and very well versed of the menu! Made for a great time!",Georgia Brown's,19,13,"July 8, 2015","Toronto, Ontario, Canada",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",gregyouzwyshyn,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,169.0
4.0,The most unhelpful restaurant ever for a food allergy,"I was looking forward to eating at Georgia Brown's. When we got there and were seated, I was quite happy. The ambiance was great. When the waiter came and we asked what would be good for a dairy allergy, he said simply, ""salad"". You can only get a salad. He was not the world's best waiter. I had the Sugar...


More",Georgia Brown's,154,100,"July 7, 2015","Daytona Beach, Florida",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,2.0,809,"Washington, DC",Gail F,38.8949549,-77.0366456,29.2108147,-81.02283309999999,705.3553544592507,False,316.0
4.0,Quality Southern Dishes in Comfortable Family Setting,"Dinner here with wife and 12-year old son. We wanted nice dinner during vacation weekend - not too fancy or too casual. This was perfect. Good place to take family for a ""local"" place without being worried about quality. We had gumbo, shrimp and grits, and Devil Shrimp entrees. All were good. The gumbo was best. Wine selection appropriate to...


More",Georgia Brown's,22,14,"July 6, 2015",,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",Coffeeandview,38.8949549,-77.0366456,,,,,353.0
4.0,Back to my southern roots,"My husband and I loved our dinner here. We are visiting DC for a week for conference/vacation. We have had a lot of good meals here so far, but this was the best. Cocktails were great and the biscuits were perfecto. I had the crab soup and it was so flavorful and delicious that I know I will crave it...


More",Georgia Brown's,127,75,"July 5, 2015","Las Vegas, Nevada",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Jerry L,38.8949549,-77.0366456,36.1662859,-115.149225,2086.490811195278,False,311.0
4.0,Hot & Steamy,"I left work on time to get home ahead of an approaching storm. Metro rail threw a hissy fit, so I got off in search of dinner. I remembered that Georgia Brown's was nearby. I had enjoyed dinner there on June 03, the first time I used the OpenTable app to pay for a meal. Back then, I enjoyed their...


More",Georgia Brown's,55,31,"July 3, 2015","Arlington, Virginia",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",Ty C,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,307.0
4.0,Updated southern cuisine in a quiet ambience.,"Georgia Brown's restaurant is dedicated to Southern cuisine, but it offers ""updated"" versions of many dishes. The Cape Fear diver scallops weren't exactly what I thought of as Southern cuisine, but they were excellent. Our son enjoyed his fried chicken very much--it didn't appear greasy at all. The buttermilk biscuits and corn bread biscuits will excellent, and we kind of...


More",Georgia Brown's,78,19,"July 2, 2015","San Luis Obispo, California",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",ken r,38.8949549,-77.0366456,35.2827525,-120.6596156,2399.892721424213,False,384.0
4.0,Valentine's Dinner 2015,"I chose this restaurant based on their pre fixed menu. There were a wide variety of choices for myself and my husband who eats no pork or red meat. The restaurant was extremely crowded, so I am glad I had a reservation. The music was a tad too loud which made conversation hard. While I enjoyed the song selection, I...


More",Georgia Brown's,17,3,"June 30, 2015","Lanham, Maryland",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",mom2KNA,38.8949549,-77.0366456,38.9670551,-76.8619166,10.64729861935115,True,326.0
4.0,Yummy,Thursday night dinner. First trip to DC and made choice based on on-line reviews. Had a delicious meal. My pork chop with sides was very tasteful. Wife had shrimp and grits that were the best ever. Service was above average and got great value for the price. Definitely will go back when in the city.,Georgia Brown's,4,2,"June 30, 2015",,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Stephen W,38.8949549,-77.0366456,,,,,300.0
4.0,What a little Gold mine,"Last night in Washington and didn't want another traditional restaurant. Did a little local research and found this place. Wow. What a joint. It was very busy but the lovely staff found us a table even though we didn't book. Had to try one of their cocktails to start - went for the Long Island (sweet iced tea) Iced tea....


More",Georgia Brown's,136,29,"June 29, 2015",,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Andy M,38.8949549,-77.0366456,,,,,331.0
4.0,One of my favorites and I am certain to visit again when I return to DC,"A very unique dining experience. Traditional southern food expertly prepared and wonderful service. The atmosphere and decor was top-notch as well.
Not inexpensive but not over the top either. Generous portions and everything was very tasty.",Georgia Brown's,194,64,"June 29, 2015","Northborough, Massachusetts",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Miusa,38.8949549,-77.0366456,42.319538,-71.64117859999998,369.1108609642318,False,241.0
4.0,Delicious food,"The food and service was wonderful. We made last minute reservations and were seated near the kitchen area. The area where we sat was a bit noisy but the Peach martini relieved me from the noise. The Fried chicken with mash potatoes were sinful and the sauté spinach was yummy! My sister had the collard greens and macaroni & cheese...


More",Georgia Brown's,35,10,"June 27, 2015","Shippensburg, Pennsylvania",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",Kari1234,38.8949549,-77.0366456,40.05622620000001,-77.51390740000002,84.07828269378068,False,343.0
4.0,The best fried chicken I ever had!,"Got a recommendation from a friend, since we were coming to DC.
The place is supper nice, service great but the food amazing
We had a late dinner I ordered buttermilk chicken with greens it comes with red mashed potatoes.
Next time, because I will come back to DC just to eat here again, I will order the chicken and...


More",Georgia Brown's,55,11,"June 25, 2015",phoenix,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",gaby j,38.8949549,-77.0366456,33.44676810000001,-112.07567240000002,1981.9256581297577,False,326.0
4.0,Lunch,We had a great lunch here - but it's a bit pricey. Bar was nice - and the staff was nice. A lot of food - we probably could have split a couple of entrees.,Georgia Brown's,5,1,"June 24, 2015","Bloomington, Indiana, United States",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Robin I,38.8949549,-77.0366456,39.1670396,-86.5342881,511.11883263324563,False,155.0
4.0,PERFECT SOUTHERN COOKING AND SERVICE,"We had dinner here last week.
This is a handsome restaurant with exceptionally good Carolina cooking. The bar is also excellent . I ordered the jambalaya and my wife had the fish of the day.
Wait staff is very well trained and were helpful in helping us through the menu. Considering the prices here this is a good value for...


More",Georgia Brown's,43,33,"June 21, 2015","Healdsburg, California",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",frenchy009,38.8949549,-77.0366456,38.6298355,-122.859002,2447.9724819715493,False,334.0
4.0,Brunch Buffet and take home entree,"The brunch buffet is worth because you get to take an entree home at $42 a pop - i think the omelet guy could have dome a better job - the shrimp, salmon, grits, deviled eggs and jambalaya were all fantastic - the carving station anf fresh waffles were a nice addition to brunch standards.",Georgia Brown's,110,27,"June 21, 2015","Bronx, New York, USA",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",HAYNES5,38.8949549,-77.0366456,40.852785499999996,-73.8390537435388,217.08689279567508,False,289.0
4.0,never a disappointment,"I've had the opportunity to eat at Georgia Brown's several times over the last 10 years, and it is never disappointing. When a friend suggested we meet there, when I was recently in DC on business, I was thrilled! It is really one of my favorite restaurants in DC.",Georgia Brown's,202,48,"June 20, 2015","Providence, Rhode Island",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",KLGri,38.8949549,-77.0366456,41.8239891,-71.4128343,358.97703655267924,False,264.0
4.0,Uninspired Southern Dishes,"Right off the bat, I'm from the Deep South, home to delicious Southern cooking. As such, I was decidedly underwhelmed by Georgia Brown's. If you're not familiar with Southern dishes, you may enjoy this much more than I did.
First and foremost, service was fantastic. Our wait staff was wonderful - everything was served quickly and courteously, and I never...


More",Georgia Brown's,35,19,"June 16, 2015",Tallahassee,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,3.0,809,"Washington, DC",alg04c,38.8949549,-77.0366456,30.4380832,-84.2809332,713.6014875288355,False,366.0
4.0,Good Southern Cooking,I had a good meal here with some colleagues from work. Service was a tad slow but the meal was very good. I had the deconstructed jambalaya and every component was of high quality. I would definitely go again.,Georgia Brown's,162,36,"June 13, 2015","Roanoke, Virginia",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",HenHoo,38.8949549,-77.0366456,37.270973,-79.94143129999998,193.94593225589477,False,209.0
4.0,Jazz Food Soul Sunday,"Today was my second time visiting this establishment and I must say it was worth the return visit. So far 2 out of 2 great experiences here. The service was amazing and the food was very tasty. I indulged in the buffet bar which was clean and well stocked. I always get the buffet because you get nice and full...


More",Georgia Brown's,8,6,"June 7, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",Weaver1219,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,320.0
4.0,Fantastic Jazz Sunday Brunch,"Georgia Brown's is fantastic. My husband and I were in DC for a romantic weekend. They're are very many places to choose from for Sunday Brunch. We were very pleased with our choice of Georgia Brown's.
There is a live 3 piece jazz band that just wows you and and kicks the already very pleasant ambience up 3 notches.
The...


More",Georgia Brown's,36,6,"June 5, 2015",Tortola,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",TeeSmall,38.8949549,-77.0366456,18.4211122,-64.63902717642671,1594.7825890508702,False,331.0
4.0,Just O.K.,"Nice atmosphere, but on a Sunday night it wasn't crowded but they packed all their customers into one small area. Might as well have been packed. Food was O.K. - nothing special. Not great/not bad. Was hoping for more for the price.",Georgia Brown's,34,18,"June 5, 2015","Fayetteville, NC",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,3.0,809,"Washington, DC",NCBallboy,38.8949549,-77.0366456,35.0529931,-78.87870579999998,283.84250969747643,False,232.0
4.0,Read good things on social media,"We chose this place off of Yelp and Open Table said we could get seated within 45 mins of when we wanted to dine. It was great. It didn't seem touristy and there were some (rather drunk) lobbyists at the next table. Not distracting just obvious.
We ordered sangria that was great and my wife had the scallops and grits...


More",Georgia Brown's,79,62,"June 4, 2015","Columbus, OH",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",ohiocoalminer,38.8949549,-77.0366456,39.9622601,-83.00070649999998,327.39742252612587,False,328.0
4.0,Sunday Brunch,"Get up early and eat at this divine brunch with decadent southern and eastern inspired foods...Eastern by way of clams and crabs that is. It was deliciously filling. They give a discount for kids, and you nearly have downtown DC to yourself. Go early for the least amount of lines in the buffet and then take a walking tour of...


More",Georgia Brown's,61,17,"June 3, 2015","Columbus, Indiana",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",MCNAbf,38.8949549,-77.0366456,39.201440500000004,-85.9213796,478.1909201688808,False,336.0
4.0,My tongue threw a party for my mouth,"I eat here whenever I'm in Washington, D.C. . Great food, excellent service, attractive decor,comfortable ambiance. I can't say enough good things. If you don't eat here, you've committed a major gustatory sin!",Georgia Brown's,5,0,"June 2, 2015","New York City, New York",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Matt M,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,210.0
4.0,Tasty Sunday Brunch in the City,"This restaurant has quite a reputation as a Soul Food dining option, and it delivers. The atmosphere is a little flat compared to some DC restaurants with a more lively crowd, but the wait staff is excellent and very attentive. I ordered the Red Velvet waffle and bacon, and it was one of the best waffles I've ever had. It...


More",Georgia Brown's,29,23,"May 30, 2015","Cary, North Carolina",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",rtpbutterfly,38.8949549,-77.0366456,35.788297299999996,-78.7811925,234.77675201801003,False,333.0
4.0,Excellent Food & Service!,"This restaurant was suggested to me a few years back and I'm so glad it was. This is one that we HAVE to hit every time we are close! I haven't had anything that wasn't cooked to perfection and their staff is beyond friendly and courteous. This last time I had the pork chop and it was cooked perfectly. We...


More",Georgia Brown's,15,15,"May 27, 2015",,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",TravelingWife502A,38.8949549,-77.0366456,,,,,316.0
4.0,Tasted like home,"My husband and I LOVED the food here! The atmospher did not say ""southern soul food"" but our meal definitely tasted like it! We were very pleased!",Georgia Brown's,11,2,"May 27, 2015","Jacksonville, Alabama",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",NMStovall,38.8949549,-77.0366456,33.813716299999996,-85.7613476,599.1379640854726,False,146.0
4.0,My mother's day dinner,Had the pork chops mac and cheese and sweet potatoes. Everything was delicious but that was not homemade mac and cheese. The pork chop was cooked perfect. It was a really nice establishment that I will definitely go back to. It was in the center of everything so it makes it a good spot,Georgia Brown's,33,26,"May 26, 2015","Charleston, South Carolina",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Denetra S,38.8949549,-77.0366456,32.7876012,-79.9402728,451.44728532097065,False,286.0
4.0,Great Food at good prices,"We went back twice after our first dinner. Service was great, food better. The hype is Southern Food, but it is just great food for anyone. The Andouille sausage is more like a Hot Link = spicy. Stuffed shrimp to die for. Deconstructed Jambalaya, pork chops, fired chicken = very good. Desserts were fantastic. Best Grits. The Sunday brunch was...


More",Georgia Brown's,144,72,"May 26, 2015","El Sobrante, California",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",yvonne p,38.8949549,-77.0366456,37.97744760000001,-122.2949894,2430.525572949768,False,354.0
4.0,Great Food/Cramped Dinning,"My husband and I spent an evening in DC and decided to give this restaurant a try since we had heard great things about it. Overall we enjoyed the restaurant but there were a few negatives. The atmosphere is on the noisy side. The tables are very close together making it a little cramped and also making the conversation of...


More",Georgia Brown's,40,10,"May 25, 2015",Maryland,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",CShep613,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,334.0
4.0,"Excellent food, service and atmosphere.","I had the She-crab soup, Charleston Perlau, and the Devil's Shrimp. The soup was very very good, comparable to what I've had in Charleston before. The Perlau was very very good, spiced just right. I enjoyed the shrimp but almost wish I'd just gotten the Perlau. The drinks were all mixed excellent. The service was great. My biggest complaint that...


More",Georgia Brown's,6,0,"May 19, 2015",,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Ben G,38.8949549,-77.0366456,,,,,357.0
4.0,Great music and food,"I walk by the restaurant all the time, and that won't happen any more. I was invited to a goodbye brunch for a friend of mine and it was wonderful! Our server was excellent, the food was delicious and the live music was perfect. I highly recommend this as a brunch location and I look forward to checking it out...


More",Georgia Brown's,40,10,"May 17, 2015",WDC,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Danielle L,38.8949549,-77.0366456,42.291954499999996,-83.71752053,422.20091637118605,False,321.0
