restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Good option for everyone,"We stopped in this restaurant after a long day of site seeing. Our vegan family member was very happy to find this place and the rest of us were also pleased. Good sandwiches and soups. The have great lemonade and other drinks. Also had really good desserts. Right next to a metro station, so convenient access. I would definitely recommend...


More",Native Foods Cafe,12,7,"June 18, 2015","Fayetteville, Georgia",/Restaurant_Review-g28970-d7939723-Reviews-Native_Foods_Cafe-Washington_DC_District_of_Columbia.html,4.0,25,"Washington, DC",Mo M,38.8949549,-77.0366456,33.4487257,-84.4549262,559.0785215899233,False,350.0
4.0,"Not a vegan, but this place could change me!","Had the chicken bacon avocado and it was insanely good! Son had something else and his was great as well. Fries were great and there were many kinds of tea. Worth the stop, right off the metro at Navy Memorial station.",Native Foods Cafe,7,0,"June 12, 2015",Michigan,/Restaurant_Review-g28970-d7939723-Reviews-Native_Foods_Cafe-Washington_DC_District_of_Columbia.html,5.0,25,"Washington, DC",Kristina W,38.8949549,-77.0366456,43.6211955,-84.6824346,514.2960438895891,False,218.0
4.0,Very Good for a Quick Bite,"The food and service were above what I expected for a fast-food style vegan restaurant. I had an avocado wrap and some lemon-dill potato salad that was to die for. The house-made lavender lemonade was very good too. The option for beer and wine was nice to have as well. The great thing about this place, is that you won't...


More",Native Foods Cafe,59,28,"June 3, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d7939723-Reviews-Native_Foods_Cafe-Washington_DC_District_of_Columbia.html,4.0,25,"Washington, DC",anniemh2o,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,332.0
4.0,Unusual menu of salads/sandwiches,"A delecious Reuben sandwich of sourkraut and a mystery meat which tasted like corned beef. Unusual menu but it was good. 4/5. Service: Fast food restaurant with friendly, prompt service. 5/5.
Decor: Looked brand new with immaculate, modern, beautiful uni-sex rest rooms. 5/5. Value: 4/5 $.
Would I return? Yes.",Native Foods Cafe,129,28,"June 1, 2015","Macon, Georgia, United States",/Restaurant_Review-g28970-d7939723-Reviews-Native_Foods_Cafe-Washington_DC_District_of_Columbia.html,4.0,25,"Washington, DC",H S G,38.8949549,-77.0366456,32.8406946,-83.6324022,557.5485754956092,False,310.0
4.0,Nice option for vegans or healthy eaters,"Good portions, big flavors. Even regular meat lovers will find something to enjoy here. Plus they have a nice selection of fresh made teas, lemonades and frescas. A little pricey but good.",Native Foods Cafe,41,27,"May 27, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d7939723-Reviews-Native_Foods_Cafe-Washington_DC_District_of_Columbia.html,4.0,25,"Washington, DC",MFred,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,188.0
4.0,Plant based and tasty!,"Wish this chain would make it to FL! The food has lots of items vegans will love with veggies and tofu. But it also has many flavors that everyone could enjoy.
The Japanese crusted sesame",Native Foods Cafe,411,197,"May 23, 2015","Fort Lauderdale, Florida",/Restaurant_Review-g28970-d7939723-Reviews-Native_Foods_Cafe-Washington_DC_District_of_Columbia.html,5.0,25,"Washington, DC",3RedDoxies,38.8949549,-77.0366456,26.122308399999998,-80.14337859999998,898.4746114829937,False,187.0
4.0,Eh,Ok. It's five guys so you know the burgers are good but I would really like to have seen a cleaner place to eat at. Seems typical of a place in the city though.,Five Guys,53,39,"October 2, 2015","Reno, Nevada",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,3.0,23,"Washington, DC",reddogsailor,38.8949549,-77.0366456,39.529270000000004,-119.8136744,2274.080352121992,False,160.0
4.0,Try the Hots!,"We got in just before a bus load of tourists...good thing! The service was kinda slow, but the hots and burgers were great. Easy to walk to several local attractions and a great place for a quick lunch. Try the cheese, bacon hot dog with onions!",Five Guys,277,68,"July 10, 2015","Raleigh, North Carolina",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,4.0,23,"Washington, DC",J L,38.8949549,-77.0366456,35.7804015,-78.6390779,232.19273986783782,False,245.0
4.0,Always good,Tons of fries!! Perfect burgers!! Never disappoints! Not far from Nationals stadium! And close to the navy yard metro stop,Five Guys,58,29,"April 10, 2015","Houma, Louisiana",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,4.0,23,"Washington, DC",latink,38.8949549,-77.0366456,29.5957696,-90.7195348,1009.9971389635028,False,122.0
4.0,Good burgers,I ate hear after the winter classic on the way back to the hotel. The food was good and I got a ton of extra fries like usual.,Five Guys,204,86,"February 3, 2015","Lexington Park, Maryland",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,4.0,23,"Washington, DC",BorkGordon,38.8949549,-77.0366456,38.2641725,-76.45310699999997,53.7707532531815,False,126.0
4.0,Great burgers!,"After exploring the eastern parts of The Mall and The Capitol we set the goal for this restaurant. Washington DC was our first stop during our roadtrip en northeast US and Canada and we hade decided to visit this place in advance as we've heard good things about their food.
And we were not disappointed! It might have taken quite...


More",Five Guys,164,73,"January 10, 2015","Malmo, Sweden",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,4.0,23,"Washington, DC",Patrik D,38.8949549,-77.0366456,55.6052931,13.000156599999999,4074.2882200524136,False,340.0
4.0,"Great Burgers, fast Service, very clean","We always liked Five Guys but this Restaurant is one of our favorites. It is very clean, the staff is friendly and fast and the Burgers are great. We usually order four different burgers and two portions of Cancun fries with drinks. We are always satisfied and leave this place happy.",Five Guys,98,19,"December 27, 2014",,/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,4.0,23,"Washington, DC",Lenalein N,38.8949549,-77.0366456,,,,,284.0
4.0,Good burgers,"Good choice of burgers , not long to wait for your order, also not expensive. The local police seem to like the food quite a few eating in there.",Five Guys,4,0,"September 24, 2014",,/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,5.0,23,"Washington, DC",Barbara W,38.8949549,-77.0366456,,,,,145.0
4.0,Five Guys is the BEST,You cannot get a better burger anywhere. They say it and it's true! The fries are as good as the burgers. Beware those with peanut or sesame allergies.,Five Guys,31,24,"September 2, 2014","Arlington, Virginia",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,5.0,23,"Washington, DC",Slevinelaw,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,151.0
4.0,Nice gluten-free option,"It was really hard for me to find places to eat being new to eating gluten and dairy-free. Five Guys offers gluten-free fries and hamburgers without buns, placed in a bowl with all the toppings you want. It tasted great and it was close to our hotel!",Five Guys,67,32,"September 2, 2014","Panama City Beach, Florida",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,4.0,23,"Washington, DC",gtaylor05,38.8949549,-77.0366456,30.1765914,-85.8054879,781.038401557456,False,250.0
4.0,Taters and more taters,"Place was spectacularly clean, not even greasy smell. Be careful though the fries are WahHoo, but very large quantities in an order. Suggest start with regular for two and if you still feel hungry, just get another small..... Large must be close to 3LB if wonderful taters, but unless you plan on taking them to mix with mayonnaise for Potato...


More",Five Guys,3,3,"August 20, 2014","Palestine, West Virginia, United States",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,5.0,23,"Washington, DC",Ed W,38.8949549,-77.0366456,37.732343,-80.62924559999998,211.04033750719032,False,352.0
4.0,Price keeps going up,"Sadly, the price keeps going up so that the little burger is no longer a bargain. Eating peanuts helps to pass the time while waiting for your order.",Five Guys,27,2,"August 1, 2014","Silver Spring, MD (USA)",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,3.0,23,"Washington, DC",MichaelG65,38.8949549,-77.0366456,38.9906657,-77.026088,6.626692030412591,True,149.0
4.0,Great burgers and Fries,"You better be hungry if you go here! Pretty much any burger you can think of they will make. Fries are their signature, as they make them straight from the spud, and tell you from which farm the spud came from. Seriously, it was a really good place to eat!",Five Guys,24,16,"May 22, 2014","Anchorage, Alaska",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,5.0,23,"Washington, DC",scott-in-Alaska,38.8949549,-77.0366456,61.2163129,-149.89485219999997,3369.0457529346754,False,256.0
4.0,alot for the money,"I was very surprised how good the burgers were. I would eat there again, and the price was right, and the place was clean.",Five Guys,56,16,"April 25, 2014","Pittsburgh, Pennsylvania",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,4.0,23,"Washington, DC",jujubeewootwoot,38.8949549,-77.0366456,40.4416941,-79.99008609999998,190.20109114526173,False,122.0
4.0,Buuurgers,"It's 5 Guys, so the burgers are big and messy..just like I like them. It's not a big store at all but they get the job done.",Five Guys,19,4,"February 26, 2014","Honolulu, Hawaii, United States",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,3.0,23,"Washington, DC",Wil-Jr,38.8949549,-77.0366456,21.304547,-157.8556764,4836.790993418609,False,124.0
4.0,$12.49 for a burger and soggy fries,"You'd be better off at Wendy's or McDonald's as the wait was long and the quality was low. They don't go in order of who came in the door first, but rather by regulars. Was very disappointed.",Five Guys,146,40,"January 8, 2014",,/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,3.0,23,"Washington, DC",theriggfam,38.8949549,-77.0366456,,,,,191.0
4.0,Great burgers and fries,"Great hamburgers, the fries were also delicious. Value is fantastic. This is central George Town, the space is rough and ready but does the job. Staff were polite. If you've not been to a Five Guys, it's definitely worth a visit.",Five Guys,53,14,"December 5, 2013","Rotterdam, Zuid-Holland, Netherlands",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,5.0,23,"Washington, DC",AMB85,38.8949549,-77.0366456,51.92779805,4.48862326925829,3851.3203488791532,False,229.0
4.0,Welcome hot food,"Sick of left over Thanksgiving turkey and stuffing, it was a good change to grab a hotdog at Five Guys - husband had hamburger. Fries were tempting but the desire to keep off a few more pounds won out so we said no thanks but the fried looked good. Our food was freshly cooked and delicious. I have never been...


More",Five Guys,132,60,"December 2, 2013","St. Pete Beach, Florida",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,5.0,23,"Washington, DC",micheleielliott,38.8949549,-77.0366456,27.7253065,-82.741212,837.0802790014111,False,319.0
4.0,To all UK visitors,"I am not a fast food fanatic and had to be talked into visiting a burger joint by a friend that lives local. Wow this is not a burger we get in the UK.... Make this part of your holiday and try it, you will absolutely love Five Guys.
The best fast food I have ever had.",Five Guys,104,73,"October 20, 2013","Aberdeen, United Kingdom",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,5.0,23,"Washington, DC",ALISTER54,38.8949549,-77.0366456,57.14524520000001,-2.0913744999999997,3492.6468319862256,False,269.0
4.0,Tasty burger...bring your appetite,"Burgers were really good; grilled to order and weren't dried out at all. Fries are very much an acquired taste- they cook them to order so they were quite hot. A ""regular"" burger is actually 2 patties.
It's not fast food and they tell you it takes a few minutes to get your order ready. They have peanuts in the...


More",Five Guys,21,2,"August 27, 2013","Toronto, Canada",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,4.0,23,"Washington, DC",torleafsfan29,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,321.0
4.0,Exactly What a Five Guys Should Be,"Look, Five Guys serves up cheeseburgers, they do not serve health food. It is not a fine dining establishment. So within the context of that, if you want a cheeseburger and fries, seriously friend foods, they absolute deliver. They give you enough fries to sink a ship! I really appreciate the extended list of toppings you can get on your...


More",Five Guys,54,29,"July 19, 2013","San Jose, California",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,5.0,23,"Washington, DC",All-Fifty-2013,38.8949549,-77.0366456,37.3361905,-121.89058329999999,2421.6605196852515,False,349.0
4.0,Best burger/fry gut bombs ever,"Great service, fries are awesome, burgers likewise, you can choose whatever you want on them and they have an impressive selection of options. They offer free peanuts that you can snack on while they cook your burger.
They have calorie counts for the health conscious too. Always had friendly quick service!",Five Guys,88,52,"July 5, 2013","Bethesda, Maryland",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,5.0,23,"Washington, DC",Melmel79,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,307.0
4.0,Always a great burger!,Good staple to have nearby! Five guys does a good burger.....and their fries are the best! Good service.,Five Guys,108,27,"June 18, 2013","Chicago, IL",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,4.0,23,"Washington, DC",pnmbn,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,104.0
4.0,Awesome Burgers + Fries = Five Guys,"My husband wanted to try this while we were in DC so we stopped by after our tour of nearby Nationals Park. We each ordered a cheeseburger with everything and decided to split a medium fry. We were starving and still couldn't finish all the amazingness! Apparently a ""cheeseburger"" is actually a double by any other restaurant's standards. A little...


More",Five Guys,147,60,"May 27, 2013","Des Moines, Iowa",/Restaurant_Review-g28970-d4932366-Reviews-Five_Guys-Washington_DC_District_of_Columbia.html,5.0,23,"Washington, DC",Diamond_Debutante,38.8949549,-77.0366456,41.5910641,-93.60371490000001,893.9795486098997,False,358.0
4.0,Very fast and good.,great sandwiches and lots of options. crowded but the crowds move in and out quickly. I found out I wanted to go back again before I left. Good bread choices and veggies too.,Potbelly Sandwich Works,29,7,"July 11, 2015","Oklahoma City, Oklahoma",/Restaurant_Review-g28970-d3158781-Reviews-Potbelly_Sandwich_Works-Washington_DC_District_of_Columbia.html,5.0,13,"Washington, DC",deltadwn27,38.8949549,-77.0366456,35.4729886,-97.5170536,1151.7811582350027,False,174.0
4.0,Salads looked awesome.,"Tried their soup and natural fruit shakes for dessert. Not crazy about the cheddar broccoli soup - too thick, too cold and didn't taste homemade, but the shakes were great! Saw the salads as they went buy and smelled the applewood bacon cooking for their sandwiches. Next time I'm going to order a salad or a sandwich - with bacon!",Potbelly Sandwich Works,46,41,"April 28, 2015","Sanford, North Carolina, United States",/Restaurant_Review-g28970-d3158781-Reviews-Potbelly_Sandwich_Works-Washington_DC_District_of_Columbia.html,4.0,13,"Washington, DC",Angela H,38.8949549,-77.0366456,35.4798757,-79.18029940000002,263.5135614339987,False,331.0
4.0,Surprisingly good,"Stumbled on this place near our hotel. Came in near closing, kinda got the impression we were infringing, but maybe I was paranoid. They nailed the turkey on flat bread and the Oreo milkshake they had recommended. We wanted to come back but decided to eat at a new restaurant each meal while in DC. Small interior seating and some...


More",Potbelly Sandwich Works,61,38,"March 27, 2015",florida,/Restaurant_Review-g28970-d3158781-Reviews-Potbelly_Sandwich_Works-Washington_DC_District_of_Columbia.html,5.0,13,"Washington, DC",fishheadflorida,38.8949549,-77.0366456,27.7567667,-81.4639835,808.9219264085541,False,340.0
4.0,Great fast food lunch option,The sandwiches and salads are fresh and tasty. One of the few places you can get lunch for under $10 in downtown DC. Seating varies by location.,Potbelly Sandwich Works,388,110,"September 22, 2014","bethesda, md",/Restaurant_Review-g28970-d3158781-Reviews-Potbelly_Sandwich_Works-Washington_DC_District_of_Columbia.html,4.0,13,"Washington, DC",tikidream,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,144.0
4.0,It was our last day in DC,"The Secret Service had just shut down visitors from taking pictures in front of the White House. So we opted to have lunch prior to our departing flight home.
You step into a turn-of-the-century country store atmosphere with plenty of collectibles. Personally, I enjoy the days that have gone by. It reminds me when life was simple and folks knew...


More",Potbelly Sandwich Works,293,79,"October 30, 2013","Hayward, California",/Restaurant_Review-g28970-d3158781-Reviews-Potbelly_Sandwich_Works-Washington_DC_District_of_Columbia.html,4.0,13,"Washington, DC",Flounder B,38.8949549,-77.0366456,37.6688205,-122.08079640000001,2425.17275000481,False,356.0
4.0,Typical potbelly,"Wanted a late supper of soup and sandwich - unfortunately only one type of soup left that late -- wife and i both had different sandwiches -- hers was the turkey - i had the wreck -- mine was ok - hers though was outstanding -- so hence the middle of average and excellent rating -- have had better sandwichs...


More",Potbelly Sandwich Works,183,57,"October 26, 2013",Thunder Bay,/Restaurant_Review-g28970-d3158781-Reviews-Potbelly_Sandwich_Works-Washington_DC_District_of_Columbia.html,4.0,13,"Washington, DC",James G,38.8949549,-77.0366456,48.4061651,-89.2591415,895.9188271468325,False,318.0
4.0,Great and Fast,Went for lunch. It was very crowded but got in and out very quickly. Everything was very fresh and tasty.,Potbelly Sandwich Works,75,12,"September 4, 2013",N.E. TN,/Restaurant_Review-g28970-d3158781-Reviews-Potbelly_Sandwich_Works-Washington_DC_District_of_Columbia.html,4.0,13,"Washington, DC",TN-bigphil,38.8949549,-77.0366456,35.7730076,-86.28200809999998,552.4140984112231,False,105.0
4.0,Fast breakfast,"Love love love their coffee! Best reason to stop and also fantastic pastry. One of the few chains worth a review. I get bagel sandwiches elsewhere, pastry is their best item.",Au Bon Pain,202,54,"July 1, 2015","Annapolis, Maryland",/Restaurant_Review-g28970-d5059927-Reviews-Au_Bon_Pain-Washington_DC_District_of_Columbia.html,5.0,29,"Washington, DC",Jeff W,38.8949549,-77.0366456,38.9786401,-76.492786,29.863635857846425,True,174.0
4.0,Good Inexpensive Fare,"This is my go-to place for lunch. Excellent selection of soups that rotates daily -- medium size is $4.30. Salads are $7, nice selection. The quality is even, no matter what location, and there are dozens around DC!",Au Bon Pain,92,38,"December 29, 2014",Washington DC,/Restaurant_Review-g28970-d5059927-Reviews-Au_Bon_Pain-Washington_DC_District_of_Columbia.html,5.0,29,"Washington, DC",dakota1956,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,215.0
4.0,Great Selection for fast casual food,"We ate at several Au Bon Pain restaurants, even one in the Dallas Fort Worth airport. Surprising inexpensive and serving fresh food, I can give them a very high recommendation.
Try the soup, it is excellent, but be careful. There are two bowl sizes but you have to look carefully when you select the cardboard soup bowl container before you...


More",Au Bon Pain,119,53,"October 22, 2014","Marana, Arizona",/Restaurant_Review-g28970-d5059927-Reviews-Au_Bon_Pain-Washington_DC_District_of_Columbia.html,4.0,29,"Washington, DC",Darryl L,38.8949549,-77.0366456,32.436738,-111.2253822,1962.1235423306941,False,350.0
4.0,Good value,We had two large muffins for $4 and two large hot chocolates. Lots of choice on drinks and cakes. Great for a midday snack.,Au Bon Pain,39,15,"August 9, 2014","Wolverhampton, United Kingdom",/Restaurant_Review-g28970-d5059927-Reviews-Au_Bon_Pain-Washington_DC_District_of_Columbia.html,4.0,29,"Washington, DC",Sarah W,38.8949549,-77.0366456,52.58476510000001,-2.127567,3571.0123257341475,False,123.0
4.0,a good cup of coffee,"and a treat for the day. Liked that coffee and a breakfast sandwich could be had for under $10. eggs are precooked then sandwich is assembled. one day, our eggs were still cold even though cheese was melted.",Au Bon Pain,41,11,"June 15, 2014","Dallas, Texas",/Restaurant_Review-g28970-d5059927-Reviews-Au_Bon_Pain-Washington_DC_District_of_Columbia.html,3.0,29,"Washington, DC",5fishes,38.8949549,-77.0366456,32.7762719,-96.7968558,1183.8183629964524,False,207.0
4.0,yes its mcdonalds,"it is what it is, fine for fast food and you know what you are getting since it is the same that you get at home. Good, clean and decent. Not exciting, but, for the price, it may fit!",McDonald's,30,5,"October 7, 2015","Newburyport, Massachusetts",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,3.0,20,"Washington, DC",happytraveler41706,38.8949549,-77.0366456,42.812591299999994,-70.87727509999998,420.77480298675033,False,183.0
4.0,"Hey, it's McDonald:s","A Big Mac tastes the same the world over!
Order a double hamburger with shredded lettuce and Mac sauce - voila!
A ""poor man's"" Big Mac!
Yeah!",McDonald's,21,1,"September 1, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,5.0,20,"Washington, DC",Wil K,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,141.0
4.0,Quick service,Nice quick service. Clean and cheerful employees. Nothing bad I can say at all! Make sure you ask for catsup.,McDonald's,107,84,"August 25, 2015",Los Angeles,/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,4.0,20,"Washington, DC",Richard R,38.8949549,-77.0366456,34.053717,-118.24272659999998,2299.1716485793013,False,109.0
4.0,Convenient,Convenient for a cold drink in the summer but not the cleanest. A lot of construction work was going on and that seemed to be their clientele?? We stopped in there once around 4pm so maybe it was the time of day??,McDonald's,12,26,"July 25, 2015","Nashville, TN",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,3.0,20,"Washington, DC",hmeschoolr,38.8949549,-77.0366456,36.1622296,-86.774353,566.7091028370305,False,213.0
4.0,No surprises,"McDonald's in Air and Space Museum is convenient, attractive, clean and reasonably priced. I've enjoyed it several times in my many years in DC.",McDonald's,6,0,"July 18, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,5.0,20,"Washington, DC",Larry G,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,144.0
4.0,Huge capacity and fast service at Air & Space Dulles,We visited Air & Space Dulles and found this huge McDonalds adjacent to the Gift shop. Food was off the full normal McDonalds menu and there were enough cashiers to handle the large crowds.,McDonald's,205,98,"June 21, 2015","Jacksonville, FL",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,5.0,20,"Washington, DC",fastman83,38.8949549,-77.0366456,30.3321838,-81.655651,646.0287497473273,False,189.0
4.0,Poor Service - Poor Food,I visited this location twice in one week for breakfast. Each time staff was discourteous in the food did not taste fresh (as fresh as McD normally tastes).,McDonald's,11,3,"June 12, 2015",,/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,2.0,20,"Washington, DC",Chad C,38.8949549,-77.0366456,,,,,156.0
4.0,Always dependable,McDonalds is always dependable for those who are in a hurry. Love the sweet tea and chicken wraps with fresh vegetables. Great location near the Holiday Inn Capitol.,McDonald's,51,11,"May 29, 2015","Cleveland, Tennessee",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,4.0,20,"Washington, DC",Janis K,38.8949549,-77.0366456,35.1595182,-84.8766115,503.9453395756753,False,165.0
4.0,Surprising,I've never liked McDonald's and don't usually go in. However the food at the hotel was top price and pretty poor so we wandered in here for breakfast. I was most surprised that for less than $10 we both ate a reasonable breakfast. We went back again the next day!,McDonald's,50,19,"May 28, 2015","Millom, United Kingdom",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,3.0,20,"Washington, DC",GailB B,38.8949549,-77.0366456,54.21049435,-3.2698689520061897,3495.653515645823,False,263.0
4.0,A+++,"Service, speed, locations, and prices all very great!
DC is a city with amazing sights, mostly free. However, parking is the worst I've ever seen in the entire East coast, except NY.
Food prices in DC were also more than astronomical.
Places to eat are also, especially on Sunday, nearly impossible to find.",McDonald's,262,149,"April 27, 2015","Lake Wales, Florida",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,5.0,20,"Washington, DC",TheFloridaAdvisor,38.8949549,-77.0366456,27.9014133,-81.5859099,801.6834073754842,False,307.0
4.0,Fast food,It was fast. The fries were very hot and salty so that was good. One weird thing was that they gave me a bottle of coke instead of a cup. I have never seen that before. Just regular old McDonalds otherwise.,McDonald's,864,179,"March 24, 2015","Lombard, Illinois",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,3.0,20,"Washington, DC",RovingCOO,38.8949549,-77.0366456,41.8800296,-88.0078435,613.8472411846429,False,206.0
4.0,It is what it is,"Like all other McDonalds, we used this once or twice for quick snacks. Nothing different but perfectly adequate for our needs.",McDonald's,81,40,"November 29, 2014",Proud to be British,/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,4.0,20,"Washington, DC",longhair9,38.8949549,-77.0366456,,,,,126.0
4.0,great location good service,"great location 1/2 block from holiday inn capitol. good service, good quality. did a nice job of keeping lines moving and getting orders filled quickly and correctly. newly remodeled. friendly staff.",McDonald's,31,17,"November 28, 2014",,/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,4.0,20,"Washington, DC",joyce b,38.8949549,-77.0366456,,,,,199.0
4.0,Convenient and Fast,Just down the street from our hotel. We grabbed breakfast here on most days and had dinner here a few times when other places were closed. They were very efficient and quick with getting orders filled.,McDonald's,28,12,"August 23, 2014",Kansas City,/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,5.0,20,"Washington, DC",Ljsjayhawk,38.8949549,-77.0366456,39.0844687,-94.5630298,942.1575032832126,False,201.0
4.0,So convenient,"This McDonald's is just a couple of store fronts away from the Holiday Inn Capitol, which made it easy for us to grab a light dinner after a huge lunch one day. The staff was friendly and the meal was good.",McDonald's,41,12,"August 11, 2014","Louisville, Kentucky",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,5.0,20,"Washington, DC",Marg L,38.8949549,-77.0366456,38.254237599999996,-85.759407,474.1990768248562,False,206.0
4.0,The cheapest Big Mac combo,"For just $5, the cheapest Big Mac combo I ever had. In NYC, this is the price for just the sandwich and the fries. Could have more seats - I don't like the tall benches they have, if I wanted them, I'd go to a bar - I went to the one beside the Food Court, on Pennsylvania Av., next...


More",McDonald's,62,66,"August 6, 2014",Brasília,/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,4.0,20,"Washington, DC",Tadpolewizard,38.8949549,-77.0366456,-10.333333300000001,-53.2,3718.413377655112,False,292.0
4.0,Nobody will ever truly beat McDonald's french fries,"If all you are looking for is familiar, this is just fine, but when you are in a city with such diverse food options - keep on walking.. Again, nobody will ever truly beat McDonald's french fries but if you're visiting the city and not accompanied by little ones insisting on a Happy Meal, make yourself happy and ease on...


More",McDonald's,80,29,"July 30, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,3.0,20,"Washington, DC",JanetMcE,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,331.0
4.0,Really,"I'm not really sure how McDonald's can rank higher than most of the restaurants in Washington DC. If you were really a traveler here and visiting the DC area you would understand there's many many more options to choose than McDonald's. It's ridiculous to see the ranking on Trip Advisor. It makes me not want use this app! This is...


More",McDonald's,4,1,"May 20, 2014",,/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,1.0,20,"Washington, DC",Ken P,38.8949549,-77.0366456,,,,,341.0
4.0,Great visit,"Fast and friendly service. Serve yourself drinks. Strange that you have to go to the counter for napkins, but otherwise fine. Cool A/C.",McDonald's,25,35,"May 14, 2014","Bogota, Colombia",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,5.0,20,"Washington, DC",ironfox,38.8949549,-77.0366456,4.5980478,-74.0760867,2367.5372866943317,False,135.0
