restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Nice restaurant,Really pretty restaurant. We stayed in the hotel so it was convenient. We only had breakfast so there is not much to say about bacon and eggs. It was a little pricey for bacon and eggs x 2 came to $30.00.,Morrison Clark Restaurant,4,1,"January 12, 2012","Bloomsbury, New Jersey, United States",/Restaurant_Review-g28970-d450656-Reviews-Morrison_Clark_Restaurant-Washington_DC_District_of_Columbia.html,3.0,46,"Washington, DC",Kimberlee M,38.8949549,-77.0366456,40.65398920000001,-75.0865619,159.69310146293984,False,204.0
4.0,"Food was good, service could be better","The food was good and I really like the ambiance, although it was pretty empty when I was there... Other reviewers felt it was a little overpriced, although for what I ordered ot was fine, and fresh ingredients. In general I have been underwhelmed by DC restaurants, so as DC goes, this is a good pick.
But I have to...


More",Morrison Clark Restaurant,258,248,"January 1, 2012","Dublin, Ireland",/Restaurant_Review-g28970-d450656-Reviews-Morrison_Clark_Restaurant-Washington_DC_District_of_Columbia.html,3.0,46,"Washington, DC",senti2comun,38.8949549,-77.0366456,53.3497645,-6.2602732,3390.729122830237,False,326.0
4.0,Very average food which is overpriced,"We had dinner and breakfast here.
I had steak frites, the steak was very average and tasted and ha the texture of having been frozen. The fries were so salty I could only eat a few.
My wife had open faced mushroom ravioli with feta cheese. It was watery and bland with no feta in sight. It was limp pasta...


More",Morrison Clark Restaurant,40,33,"December 31, 2011","Auckland Region, New Zealand",/Restaurant_Review-g28970-d450656-Reviews-Morrison_Clark_Restaurant-Washington_DC_District_of_Columbia.html,2.0,46,"Washington, DC",mptopham,38.8949549,-77.0366456,-37.01147875,174.8505814,8620.00000194656,False,314.0
4.0,Way over priced!!!!!,"The place was nice but the service was rushed, and we didn't feel like we could take our time and enjoy our Thanksgiving dinner.when they brought me my apple pie, it looked as if they dropped it on the floor..I made them bring me another one. The food itself was just ok, not much seasoning and nothing to make us...


More",Morrison Clark Restaurant,6,1,"November 27, 2011",GREENSBORO,/Restaurant_Review-g28970-d450656-Reviews-Morrison_Clark_Restaurant-Washington_DC_District_of_Columbia.html,2.0,46,"Washington, DC",fundad1967,38.8949549,-77.0366456,36.0726355,-79.79197540000001,246.57450339335395,False,323.0
4.0,Fantastic food!,"Service, food, wine -- all above excellent. If I could give a higher score I would. The Amish chicken is absolutely to die for.",Morrison Clark Restaurant,87,45,"November 22, 2011","Knoxville, Tennessee",/Restaurant_Review-g28970-d450656-Reviews-Morrison_Clark_Restaurant-Washington_DC_District_of_Columbia.html,5.0,46,"Washington, DC",ehdailey,38.8949549,-77.0366456,35.960394799999996,-83.92102609999998,429.1440241885498,False,127.0
4.0,Horrible food and very overpriced !,"This restaurant has a very limited menu and while the description of the food sounded wonderful, most of it was tasteless ! We had the open-faced mushroom ravioli which in actuality were just mushrooms, sauteed without garlic, onion or any type of herb or wine and then tossed over wonton skins. The dish had no taste what so ever. We...


More",Morrison Clark Restaurant,2,0,"November 4, 2011","Mendon, Massachusetts",/Restaurant_Review-g28970-d450656-Reviews-Morrison_Clark_Restaurant-Washington_DC_District_of_Columbia.html,1.0,46,"Washington, DC",dlmalo6006,38.8949549,-77.0366456,42.10565250000001,-71.5522859,363.90839321889155,False,344.0
4.0,Drowning in salt,"I always know when I have ventured south, because the salt content in restaurant food substantially increases. But the meal I had at this restaurant last night took the prize. Still recovering from the pork in reduction sauce on polenta. Would have been better off drinking seawater.
Actually, I should have taken my cue from the fact that I walked...


More",Morrison Clark Restaurant,724,327,"September 26, 2011","New York City, New York",/Restaurant_Review-g28970-d450656-Reviews-Morrison_Clark_Restaurant-Washington_DC_District_of_Columbia.html,2.0,46,"Washington, DC",CSSnowshoer,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,358.0
4.0,Elegant Brunch,"We had a large group of friends visiting from out of town (13 of us total) and wanted a quiet place for brunch but with very good food, service and decor. The Morrison Clark surpassed all of our requirements and put us in a private room. Dinner is always a treat, but we had never had brunch there before--it will...


More",Morrison Clark Restaurant,40,10,"July 31, 2011","Washington, DC",/Restaurant_Review-g28970-d450656-Reviews-Morrison_Clark_Restaurant-Washington_DC_District_of_Columbia.html,4.0,46,"Washington, DC",DCRam,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,323.0
4.0,Good God This Restaurant Is Romantic!,"We went there for our wedding anniversary and the ambiance was romantic beyond belief! I counted the tables in there; only 13. It was calm, relaxing and comfortable. The service was great (one waiter for the entire restaurant). Unfortunately, the food was just OK. Go, by all means, but know that your dinner isn't going to be as wonderful as...


More",Morrison Clark Restaurant,44,44,"July 7, 2010","Long Island, New York",/Restaurant_Review-g28970-d450656-Reviews-Morrison_Clark_Restaurant-Washington_DC_District_of_Columbia.html,4.0,46,"Washington, DC",Christine O,38.8949549,-77.0366456,40.8517821,-73.09918527,249.0338593390333,False,352.0
4.0,Lovely meal,"We chose this restaurant as it was recommended in a guide book, and although at first thought that the menu was a little limited, it turned out to be a wonderful meal, in a very pretty old fashioned dining room in this very charming house. The food was presented very well, tasted excellent, and the waiters were very attentive. We...


More",Morrison Clark Restaurant,4,0,"June 22, 2008","Weston-s-Mare, UK",/Restaurant_Review-g28970-d450656-Reviews-Morrison_Clark_Restaurant-Washington_DC_District_of_Columbia.html,4.0,46,"Washington, DC",Gary-n-Jane,38.8949549,-77.0366456,51.3471927,-2.9778916,3560.654255058848,False,341.0
4.0,One of the most romantic...,One of the most romantic restaurants in the city,Morrison Clark Restaurant,1,0,"June 21, 2008",,/Restaurant_Review-g28970-d450656-Reviews-Morrison_Clark_Restaurant-Washington_DC_District_of_Columbia.html,5.0,46,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,48.0
4.0,Awesome comfort food - best spot for a romantic or nice weekend meal when without a reservation!,Awesome comfort food - best spot for a romantic or nice weekend meal when without a reservation!,Morrison Clark Restaurant,1,0,"January 26, 2008",,/Restaurant_Review-g28970-d450656-Reviews-Morrison_Clark_Restaurant-Washington_DC_District_of_Columbia.html,5.0,46,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,96.0
4.0,disappointing,disappointing,Morrison Clark Restaurant,28,20,"January 2, 2008","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450656-Reviews-Morrison_Clark_Restaurant-Washington_DC_District_of_Columbia.html,2.0,46,"Washington, DC",Neil B,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,13.0
4.5,Love Love Love,Went on livingsocial twice and been back 3 more times after that..... the food is FaB!!! the Scallops Al Chef is a MUST... the red sangria is GOOD!!! the CAKES!!!! THE owner stopped by our table which was cool!!!,Recess Lounge,6,1,"October 12, 2013",,/Restaurant_Review-g28970-d3453989-Reviews-Recess_Lounge-Washington_DC_District_of_Columbia.html,5.0,30,"Washington, DC",GiGi R,38.8949549,-77.0366456,,,,,212.0
4.5,So good we went twice in 3 days,"We were in DC for a short vacation and had received a promotional special from this restaurant. The tapas were very good and the sangria was especially good. The wait staff was very helpful with tapas selections and answering questions. The cheese stuffed eggplant slices were so good, I asked for the recipe. The wait person went back to the...


More",Recess Lounge,104,38,"October 10, 2013","Middleton, Wisconsin",/Restaurant_Review-g28970-d3453989-Reviews-Recess_Lounge-Washington_DC_District_of_Columbia.html,5.0,30,"Washington, DC",James S,38.8949549,-77.0366456,43.1055762,-89.5089287,712.9002761908398,False,352.0
4.5,Tapas and Sangria,"A deal from Groupon brought me into Recess Tapas Lounge for the first time and the restaurant's follow-up deal will definitely bring me back for more. The Sangria was sweet and not too strong. The tapas was very good. We had two different shrimp dishes, lomo saltado, and mussels. The mussels were a little too spicy for my wife, but...


More",Recess Lounge,75,32,"September 16, 2013","Falls Church, Virginia, United States",/Restaurant_Review-g28970-d3453989-Reviews-Recess_Lounge-Washington_DC_District_of_Columbia.html,4.0,30,"Washington, DC",cobmets8,38.8949549,-77.0366456,38.882334,-77.17109140000002,7.300261019237127,True,343.0
4.5,Horrible Food and Service,"Went here on a weekday date. The food was nasty. We had several dishes, some of which arrived cold. We also had the lomo steak and it was almost all fat.
Then when we requested our bill the waitress had calculated it wrong. After showing her the error and 30 minutes of her trying to correct it, the bill still...


More",Recess Lounge,34,24,"August 26, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3453989-Reviews-Recess_Lounge-Washington_DC_District_of_Columbia.html,1.0,30,"Washington, DC",Joan K,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,320.0
4.5,Look for the 727 in big letters on the building,"I came here for a Friday night dinner with a friend. We had a Groupon and it was accepted without any issues. We decided that we would have two tapas each. The food was great. I had the Lomo steak and scallops. The food was enough for a dinner. I was very surprised as the generous portions. It was so...


More",Recess Lounge,31,20,"August 18, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3453989-Reviews-Recess_Lounge-Washington_DC_District_of_Columbia.html,4.0,30,"Washington, DC",I_am_Lost_on_purpose,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,311.0
4.5,A Hideaway for Excellent Tapas and Sangria,"Thanks to a Groupon that promised four tapas and bottomless sangria for just $29, my wife and I visited Recess last Friday at happy hour. While I've walked along this block many times, the restaurant isn't easy to spot, as it's below street level and the staircase is tucked into the side of a neighboring building's entrance. There are a...


More",Recess Lounge,196,62,"August 12, 2013","Washington, District of Columbia, United States",/Restaurant_Review-g28970-d3453989-Reviews-Recess_Lounge-Washington_DC_District_of_Columbia.html,4.0,30,"Washington, DC",Jonathan R,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,348.0
4.5,The best Venezuelan food in the town!,"I'm from Venezuela, and I can certify this is the best Venezuelan food you can try in this city. The arepas,The cachapas, the tequenos are the best! The atmosphere is very nice and cozy. The service is very good. The first time I was there, the owner came to my table to ask if everything was ok. I really appreciate...


More",Recess Lounge,163,37,"August 6, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3453989-Reviews-Recess_Lounge-Washington_DC_District_of_Columbia.html,5.0,30,"Washington, DC",Viajeroconbuengusto,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,326.0
4.5,"Food fab, but gratuity ....","Food was excellent, we had calamari, chicken croquettes and spinach which was particularly good, as appetisers. Steak, talapia and crab cakes then a cake and ice cream dessert. The food was beautifully presented.
The staff were great, if anything a little too attentative.
We ate in the basement restaurant which was atmospheric with the red lighting, could have eaten on...


More",Recess Lounge,8,2,"July 31, 2013",Washington DC,/Restaurant_Review-g28970-d3453989-Reviews-Recess_Lounge-Washington_DC_District_of_Columbia.html,4.0,30,"Washington, DC",Suzanne H,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,381.0
4.5,Nice tapas/good visit,"I love a good Tapas eatery and Recess will be added to my list for a revisit. The selection was good but I was disappointed that at 8pm, two of the dishes I was interested in were unavailable. Recess has a decent wine list, including a reasonable selection of ""by the glass"".
The ambiance is more like a bar, but...


More",Recess Lounge,52,29,"July 27, 2013",Idaho Falls,/Restaurant_Review-g28970-d3453989-Reviews-Recess_Lounge-Washington_DC_District_of_Columbia.html,4.0,30,"Washington, DC",Denise S,38.8949549,-77.0366456,43.4930789,-112.044349,1838.2094833117085,False,322.0
4.5,Great tapas - wonderful flavor!,This was the best restaurant that my wife and I ate at while we were in DC for a week. My wife ordered the Paella and I ordered the lomo saltado. The plantains were excellent and the sangria was really good too. We will definitely eat there again when we return.,Recess Lounge,1,0,"July 19, 2013",,/Restaurant_Review-g28970-d3453989-Reviews-Recess_Lounge-Washington_DC_District_of_Columbia.html,5.0,30,"Washington, DC",Jonathan H,38.8949549,-77.0366456,,,,,262.0
4.5,Serendipity,"Three of us had just finished ""business cocktails"" at the famous restaurant down the street, but no tables were available there for dinner. So I turned to Yelp, found Recess, and boy, were we happy. The food was delicious, the service was good and the prices were a real bargain! For the record, I had the Salmon recess and mussels,...


More",Recess Lounge,395,132,"June 12, 2013","Salem, Massachusetts",/Restaurant_Review-g28970-d3453989-Reviews-Recess_Lounge-Washington_DC_District_of_Columbia.html,4.0,30,"Washington, DC",abecedarius,38.8949549,-77.0366456,42.5195292,-70.89672259999998,407.85224253279154,False,342.0
