restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,"Frankly, the chicken and...","Frankly, the chicken and seafood are better than the steaks, except maybe the steak tips.. but it's friendly, fun, and a DC tradition! B+/B",Annie's Paramount Steak House,1,0,"December 22, 2007",,/Restaurant_Review-g28970-d650950-Reviews-Annie_s_Paramount_Steak_House-Washington_DC_District_of_Columbia.html,3.0,233,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,139.0
4.0,Classic 17th Street eats! Oldest gay restaurant in the city. I think like 50 years. The burgers are the best!,Classic 17th Street eats! Oldest gay restaurant in the city. I think like 50 years. The burgers are the best!,Annie's Paramount Steak House,1,0,"December 17, 2007",,/Restaurant_Review-g28970-d650950-Reviews-Annie_s_Paramount_Steak_House-Washington_DC_District_of_Columbia.html,4.0,233,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,109.0
4.0,"meh -- not bad, but i wouldn't go running back","meh -- not bad, but i wouldn't go running back",Annie's Paramount Steak House,1,0,"December 16, 2007",,/Restaurant_Review-g28970-d650950-Reviews-Annie_s_Paramount_Steak_House-Washington_DC_District_of_Columbia.html,2.0,233,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,46.0
4.0,Best late night food on...,Best late night food on the weekends within stumbling distance from a particular favorite bar! ;),Annie's Paramount Steak House,10,11,"December 15, 2007","Washington DC, District of Columbia",/Restaurant_Review-g28970-d650950-Reviews-Annie_s_Paramount_Steak_House-Washington_DC_District_of_Columbia.html,4.0,233,"Washington, DC",wdcguy,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,97.0
4.0,this is my neighborhood...,this is my neighborhood steakhouse. You can tell they keep their servers over the years. Nice people and good steaks. They also have really good house salads. Definitely order one. You'll be surprised. I think it's because it's always so fresh.,Annie's Paramount Steak House,1,0,"December 1, 2007",,/Restaurant_Review-g28970-d650950-Reviews-Annie_s_Paramount_Steak_House-Washington_DC_District_of_Columbia.html,3.0,233,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,244.0
4.0,Fast! and very friendly...,Fast! and very friendly service. They treat you like you've been dining there for years. Delicious burgers.,Annie's Paramount Steak House,1,0,"November 13, 2007",,/Restaurant_Review-g28970-d650950-Reviews-Annie_s_Paramount_Steak_House-Washington_DC_District_of_Columbia.html,5.0,233,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,107.0
4.0,Good Breakfast,"Angies Paramount Steak House, 1609 17th St.NW 202 232 0395 We recently dined at Angie's for breakfast. Excellent food,large portions and very good value.",Annie's Paramount Steak House,155,106,"April 16, 2007",travlife,/Restaurant_Review-g28970-d650950-Reviews-Annie_s_Paramount_Steak_House-Washington_DC_District_of_Columbia.html,4.0,233,"Washington, DC",travlife,38.8949549,-77.0366456,,,,,153.0
4.0,Annies is A-1,"Annie's is FUN. On side street near Dupont Circle, it's got a basic decor (almost diner feel booths) but more hip. The two floor restaurant is busy and loud but it's the energy and comraderie that makes the ambiance great. Steaks are good and come with basic sides like fries or slaw. If you want a steak, beer and a...


More",Annie's Paramount Steak House,55,220,"October 22, 2004","Vienna, Virginia",/Restaurant_Review-g28970-d650950-Reviews-Annie_s_Paramount_Steak_House-Washington_DC_District_of_Columbia.html,4.0,233,"Washington, DC",DonnaE,38.8949549,-77.0366456,38.9013013,-77.2651585,12.32559072155809,True,326.0
4.5,Nice restaurant in the heart of DC but sushi is bland,"My family and I are from Northern NJ and were in DC for the week end. Kaz Sushi Bistro was recommended to us so we decided to try it out 2 weeks ago while we were in town. Kaz Sushi Bistro is a lovely restaurant located in the heart of DC. We went on Saturday night. There was a nice...


More",Kaz Sushi Bistro,52,10,"September 22, 2015","New York City, New York",/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,3.0,21,"Washington, DC",Jodi C,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,293.0
4.5,Delicious and Engaging,"Wonderful evening with one of my best friends. We took recommendations from the waiter (Hari) who did not lead us astray! All of his recommendations were spot on. We especially enjoyed the crispy Brussels sprouts with ginger dressing (got two servings of it) and the soy braised Chilean sea bass (heavenly). We also had the KAZ sushi tasting 009, and...


More",Kaz Sushi Bistro,1,0,"September 14, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,5.0,21,"Washington, DC",dashnoirart,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,360.0
4.5,Disappointing,"Frankly, disappointing. The sushi plate 007 for $30 had a few good fish, but sadly too few and too small. Compared to Tokyo, New York and San Francisco, we were sad that the plates were nowhere near generous. Above all, the reviews seemed so good that we were excited to come here.",Kaz Sushi Bistro,22,15,"September 10, 2015","Barcelona, Spain",/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,2.0,21,"Washington, DC",JamesKantor,38.8949549,-77.0366456,41.3825596,2.1771352999999998,4043.2837123807526,False,281.0
4.5,Great small restaurant in DC,"We recently tried Kaz Sushi Bistro for the first time and were so happy with the food and service that it is now on our short list. The menu is good - without all the fancy rolls that make a sushi menu very long. Kaz has a good focus on quality fresh fish, preparation and appearance. The wine menu is...


More",Kaz Sushi Bistro,12,6,"September 9, 2015",,/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,5.0,21,"Washington, DC",Leslie W,38.8949549,-77.0366456,,,,,311.0
4.5,Sushi Right!,"I enjoyed the weekly dinner sushi special which consists of 3 choices of nigiri sushi, two rolls, a salad and a dessert. The seaweed salad was excellent, the sushi and rolls were very fresh and presented nicely. Staff are very friendly as well. I was impressed.",Kaz Sushi Bistro,60,12,"August 27, 2015","Midwest City, Oklahoma",/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,5.0,21,"Washington, DC",AndyOKC21,38.8949549,-77.0366456,35.4495097,-97.3967025,1145.8226812604796,False,261.0
4.5,Excellent!,"I have been to Kaz 3-4 times in the past couple of months- Excellent restaurant with great service! The fish is so fresh, it melts in your mouth. Very innovative menu, with many options especially for dinner. I have not been disappointed with any items I tried, and I plan to try as many as possible during my upcoming visits....


More",Kaz Sushi Bistro,50,48,"August 25, 2015","Washington,DC",/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,5.0,21,"Washington, DC",JustMi,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,336.0
4.5,Fast and Good,"We visited right at the close of lunch time at 2pm, but were welcomed in anyway. This is almost the only way to get into this very busy place at lunchtime. We quickly ordered the daily special, (since that would be quickest) and some hand made sushi cones. The food was excellent. Salmon and tuna were fresh and buttery and...


More",Kaz Sushi Bistro,69,19,"August 18, 2015","Richmond, Canada",/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,4.0,21,"Washington, DC",tony c,38.8949549,-77.0366456,49.163132,-123.137771,2362.644030429477,False,333.0
4.5,Great,"Fresh fish! Sushi was wonderful : especially the spicy scallop rolls . Only negative is that they are pretty slow , but it's worth the wait .",Kaz Sushi Bistro,7,7,"August 8, 2015",,/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,5.0,21,"Washington, DC",Matteo F,38.8949549,-77.0366456,,,,,141.0
4.5,Good Sushi,"Good place that has a fine atmosphere and good sushi. The price was a little high, but likely on track for costs in DC. Service was fine, but there bathroom was darn small. I was happy with my visit and had a good time.",Kaz Sushi Bistro,119,18,"August 6, 2015","Rapid City, South Dakota, United States",/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,3.0,21,"Washington, DC",Kyle_SD_308,38.8949549,-77.0366456,44.0811755,-103.22800600000001,1398.863433438206,False,219.0
4.5,Third (and not last) visit,"My best girl and I went to Kaz last night, which was our third visit. For our last visit we did the omakase, which wound up being one of our most expensive meals ever, but it was for my wife's birthday, and she's totally worth it! It was a wonderful and memorable meal. This time around we sat at a...


More",Kaz Sushi Bistro,67,55,"August 2, 2015","Arlington, Virginia",/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,5.0,21,"Washington, DC",DiverJay,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,308.0
4.5,Excellent High-end Sushi,"If you're looking for a bunch of nouveau chic rolls, look elsewhere. Sure there are some sushi rolls on the menu, but the vast majority of the food is high quality sushi and sashimi. Don't be afraid to take friends that aren't ""into"" sushi, because there is also a good selection of oriental foods like terrayki salmon (quite good) and...


More",Kaz Sushi Bistro,22,13,"July 26, 2015","Raleigh, North Carolina",/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,5.0,21,"Washington, DC",Raleightraveler869,38.8949549,-77.0366456,35.7804015,-78.6390779,232.19273986783782,False,345.0
4.5,Read this before going. We were not prepared!,"This is not your typical Americanized sushi experience. This is a high end, genuine Japanese sushi dining experience. That being said, the menu is very confusing. You may have a hard time deciding what to order if you don't know what some of the traditional menu items are. We ordered 2 ""rolls"" each, and it was a very small portion....


More",Kaz Sushi Bistro,72,33,"June 7, 2015","Orlando, Florida, United States",/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,3.0,21,"Washington, DC",Dana D,38.8949549,-77.0366456,28.5421175,-81.3790462,755.8243190989905,False,343.0
4.5,Pretty good sushi,"Katz Sushi Bistro has very good traditional nigiri and ""signature"" newfangled nigiri. Most of the creative combinations work pretty well.",Kaz Sushi Bistro,119,48,"May 18, 2015",Ann Arbor MI,/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,3.0,21,"Washington, DC",TokyoVisitor,38.8949549,-77.0366456,42.2681569,-83.7312291,421.9457902407978,False,137.0
4.5,Great sushi!!,Awesome fresh sushi!!! The Seared Salmon Belly was so good!! The Salmon Avocado Roll was delicious as well as the Toro with Scallions Roll. Have been here two days in a row during our 4 day DC visit!,Kaz Sushi Bistro,8,4,"May 9, 2015",Huntsville,/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,5.0,21,"Washington, DC",Anitatea2,38.8949549,-77.0366456,34.7467781,-86.7086212870117,607.248470660217,False,199.0
4.5,Big time sushi that does not disappoint,"This is a restaurant opened by Chef Kaz who was instrumental in popularizing sushi in Georgetown many years ago. The chef has kept an traditional menu but extended it into the modern palate by mixing in foie gras, caviar and other delights. Also, a mix of fish rarely seen from around the world can be sampled. Definitely will return to...


More",Kaz Sushi Bistro,59,14,"May 7, 2015","Fort Myers, Florida",/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,5.0,21,"Washington, DC",HighHopesGuy,38.8949549,-77.0366456,26.640628000000003,-81.87230840000002,889.767428866976,False,346.0
4.5,Kobe BEEF!,"Amazing sushi, however, the Kobe beef w/rice is amazing!! Have been at this place at least 5 different times but each time I eat the beef!",Kaz Sushi Bistro,64,9,"May 5, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,4.0,21,"Washington, DC",benjaminzzz,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,138.0
4.5,Creative Japanese Dishes,"Very creative dishes using traditional Japanese as well as seasonal ingredients, the chef came up with small dishes of hot and cold plates. We did not order a single piece of sushi however we were totally satisfied with the flavor, quality and impressed with the creativity and value.",Kaz Sushi Bistro,338,201,"April 26, 2015","Pennsylvania Dutch Country, Pennsylvania",/Restaurant_Review-g28970-d8006075-Reviews-Kaz_Sushi_Bistro-Washington_DC_District_of_Columbia.html,5.0,21,"Washington, DC",yenbm53,38.8949549,-77.0366456,40.0505341,-76.2551725103841,90.00549507403423,False,284.0
4.5,Great food meh service,"Food was great. Mostly tapas style of the menu confused you... It did us! But it was all really good. We had ceviche, gnocchi, steak, monkfish... All fresh and cooked to perfect temp. The service was very very marginal. At the beginning we asked for menu recommendations. The server was nice enough but told us she doesn't eat seafood in...


More",The Gryphon,39,16,"October 10, 2015",,/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,3.0,32,"Washington, DC",Loudog04,38.8949549,-77.0366456,,,,,347.0
4.5,Trendy Happy Hour / Nightclub,"Went for an organized happy hour - nice site!
Two bars. Plenty of servers.
Leather couches in back.
Outside seating. Backroom. Bar area. Restaurant area.
Nice decor. Contemporary, young crowd.
Large TVs (sports) over the bar.
Bathrooms upstairs.
Parking: Street / Lots
Service: Good
Food: Unknown
Bathrooms: Clean - upstairs
Would recommend: Yes
Would re-patronize: Probably",The Gryphon,350,110,"September 17, 2015","Silver Spring, Maryland",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,3.0,32,"Washington, DC",COTraveller33,38.8949549,-77.0366456,38.9906657,-77.026088,6.626692030412591,True,374.0
4.5,"Good food, creative menu, service needs improvement","Gryphon is not strictly a restaurant but rather a lounge or a gastropub with an energetic ambiance and fitting crowds. The banks of big screen TVs and a boisterous bar area add to the feeling. However, the menu looks creative, plus we liked its concept: you can either opt for normal sized entrees or choose among the small plates. Each...


More",The Gryphon,451,479,"September 8, 2015","Hamilton, NJ",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,4.0,32,"Washington, DC",RGSOUNDF,38.8949549,-77.0366456,40.50621500000001,-74.6201578,170.10811379227042,False,346.0
4.5,steak the best,"yummy yummy steaks !! Nice place,GREAT FOOD..Sirloin whit au poivre sauce and caramelize onions so Deliciosos",The Gryphon,1,0,"August 4, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",Nick R,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,109.0
4.5,very poor customer service,"I wanted to ask for a new waitress, but when the manger came to address my concern he was just as rude as her",The Gryphon,1,0,"July 19, 2015",,/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,2.0,32,"Washington, DC",Sydney A,38.8949549,-77.0366456,,,,,109.0
4.5,Perfect Spot for a Date Night!,"My husband and I dined here last weekend and had a wonderful time. The ambience is darker and lounge like which goes well with the décor and theme of the restaurant. The menu was wonderfully surprising with items like Fried Alligator and Waffles, Lobster Cocktail, Bone Marrow, and several different cuts of steak. Everything had a unique twist making it...


More",The Gryphon,17,6,"June 22, 2015","Arlington, Virginia",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",VATraveler1014,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,365.0
4.5,"Impressive food, service... Meh.","We had the striped bass ceviche, caramelized cauliflower (minus the sauce) and the charred octopus... All amazing! We were really happy with the food.
Our waitress however... Not great. We didn't get our bottle of wine until after our food arrived. She was inattentive and didn't seem to know what she was doing.
I would definitely go back, but try...


More",The Gryphon,72,20,"May 21, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,4.0,32,"Washington, DC",Rachel N,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,358.0
4.5,Good food but expensive,"We bought a Groupon for this restaurant which made the restaurant much more affordable. The food was very good including fried brussel sprouts, fried oysters, bone in rib eye, green beans and mashed potatoes. The bone in rib eye steak was delicious. We are not fans of raw oyster so we cannot comment on that portion of the menu. The...


More",The Gryphon,68,18,"May 9, 2015","Chicago, Illinois",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,4.0,32,"Washington, DC",trustinginHim07,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,343.0
4.5,The CAJUN RIBEYE is to DIE for!!,"This is the BEST RIBEYE in DC!! Brussel Sprouts which I don't love but don't hate were AMAZING!! I FINALLY tried the Cajun Filet Mignon this time but wasn't impressed; i've had better Filet Mignon at Park DC (which doesn't offer this on their menu anymore - don't know why?), PALM Steakhouse DC, and STK Steakhouse DC.",The Gryphon,64,9,"April 21, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,4.0,32,"Washington, DC",benjaminzzz,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,318.0
4.5,Excellent spot for a romantic dinner.,"My fiance and I visited The Gryphon for the first time on Valentine's Day. The food, drinks, and service were fantastic. The Fried Caesar Parmesan Brussel Sprouts were out of this world - definitely a must have, as is the Crispy Pork Belly. I had the 10 oz Filet Mignon and it was cooked perfectly. My fiance's Dry Aged Ribeye...


More",The Gryphon,12,2,"February 18, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,4.0,32,"Washington, DC",Rachel R,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,336.0
4.5,Great place for a Valentine's Dinner,"The atmosphere at the Gryphon is really comfortable, leather couches in the waiting area, warm ambiance, etc... I had the Cajun Rubbed Ribeye, which was really outstanding, perfectly cooked and nicely marbled. My wife had the Grill Pork Chop, which she enjoyed so much she tried to inconspicuously munch the bone! the downside? Two maritinis cost $26.00, as much as...


More",The Gryphon,42,17,"February 15, 2015","Hernando, Florida",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,4.0,32,"Washington, DC",celentms,38.8949549,-77.0366456,28.57101560000001,-82.46050679999998,776.6612001653956,False,375.0
4.5,Excellent,"Beet salad and Caesar salad were great.
We both had steak, him the skirt and me the filet with Cajun spices. The steaks were out of this world!!!
Broccoli was fresh. The waiter was attentive. The place was a little noisy.
Highly recommend.",The Gryphon,396,190,"February 13, 2015",,/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",Holden20777,38.8949549,-77.0366456,,,,,239.0
4.5,Is this a Bar with Food or a Restaurant that is a Bar?,"We decided to go here after having a great meal at their sister location (The Lost Society.) Reservation was a 6:00 pm and new traffic would be heavy with rush hour. They offered valet parking, so I thought it would work out. Well, we waited outside the restaurant and realized there wasn't any valet. So, after driving through rush hour...


More",The Gryphon,30,27,"February 11, 2015","Blaine, MN",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,3.0,32,"Washington, DC",LandofHopesandDreams,38.8949549,-77.0366456,45.1607987,-93.2349489,936.6672040337844,False,347.0
4.5,"Unusual Dupont Circle venue, stellar food, accommodating staff","Our experience at The Gryphon, located just south of Dupont Circle on Connecticut Ave NW, was rather quirky and unusual, but we left sated. Despite a confirmation voice mail of our reservation, it was lost, but we were seated anyway. The server was knowledgeable and approached the chef with our special request which was honored: blackened shrimp, which was simply...


More",The Gryphon,167,106,"January 21, 2015","Washington, DC",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",ViewsAndReviews,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,375.0
4.5,Not Too Shabby,"We had been staying in Washington for business and have had the opportunity to visit several restaurants. We have been using Groupons a fair bit. Most of the restaurants we have visited have good food and atmosphere but many we would not have eaten at had it not been for the the Groupon discount.
The Gryphon is not one of...


More",The Gryphon,10,3,"January 20, 2015","DeLand, Florida",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",Ron M,38.8949549,-77.0366456,29.019514500000003,-81.29414163,722.9984272273372,False,333.0
4.5,Light but filling. So happy we tried!!!,"So incredibly pleased with dinner. Our server was Radiance (sp?). She's a Redskins cheerleader and was really nice about posing with our daughters. More important, she was a great server.
All the steak dishes were awesome. The hangar, skirt and cajun filet were terrific! The only disappointing part was the alligator on top of the Belgian waffle. The alligator was...


More",The Gryphon,7,3,"January 10, 2015",Northern Virginia,/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",ArnoldCG,38.8949549,-77.0366456,38.8389483,-77.11228799,5.618324263387656,True,375.0
4.5,Incredible Food at Dupont Circle,"This restaurant has some of the most delicious food we have experienced in Washington. We went on a Friday night and I ordered the 10oz. filet with broccoli side. I wondered after placing the order if they would actually get the steak done to medium as I'd asked. When it came, pre-slice on the plate, it was perfect. Pink but...


More",The Gryphon,31,21,"January 10, 2015","rockville, md",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,4.0,32,"Washington, DC",rick b,38.8949549,-77.0366456,39.0840054,-77.15275729999998,14.461735716840362,True,336.0
4.5,Best Tasting Oysters in D.C.,"Delicious options of oysters .
Kat, the bartender was pleasant, attentive and personable.
We also tried the ceviche and the monk fish wrapped in proseiutto and they were delicious too!
If you enjoy seafood, this is the place to go!",The Gryphon,88,58,"December 31, 2014","Pompano Beach, Florida",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",karen_ralph,38.8949549,-77.0366456,26.2378597,-80.1247667,890.4443728252054,False,231.0
4.5,Totally Awesome!!!,"The half price happy hour specials are wonderful and, unlike a lot of places, you don't have to sit in the bar area to get the happy hour deal. Most of the menu items are included, even the raw bar. The deals end at 7pm, so make sure you place your orders before that time.
I used a Living Social...


More",The Gryphon,63,14,"December 19, 2014",Maryland,/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",BuffyMaryland,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,306.0
4.5,Very Nice.,"OK ... I was initially very dissatisfied with the Gryphon. I made reservations using a Groupon on a Thursday only to have my reservation declined 27 hours later. I called Groupon to have my money refunded no they cancelled the wrong Groupon at 5:58 pm EST on a Friday....no customer service for 63 hours. Looking for an alternative dinner arrangements...


More",The Gryphon,253,115,"December 13, 2014","Alexandria, Virginia",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,4.0,32,"Washington, DC",Wineaux FromAlexandria,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,361.0
4.5,Great food,Used a living social coupon. Food was outstanding and the atmosphere was vibrant. Good for people that like some life to a restaurant. Don't go if you are looking for a quiet place. Small plates were very adequate and filling. Good value even without the coupon. Service was above average.,The Gryphon,37,14,"December 12, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",F00die56,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,289.0
4.5,Great food but clubby atmosphere,"Great food but clubby atmosphere: Is this good or bad? That's your choice depending on your taste!
The food was really very good but the place turns into a club after 8:00 pm. I knew that before we went so I booked a table for 7:00 pm. It did start to get loud at about 7:30 pm. The octopus, cauliflower,...


More",The Gryphon,60,40,"December 6, 2014","Alexandria, Virginia",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,3.0,32,"Washington, DC",ElenaEV,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,314.0
4.5,Out of the Park Awesome!,"One of the most incredible eating experiences I have had! They offered full courses or mini courses so that you could pick more than one gourmet delight for the price of a full course and have a fabulous adventure in dining! the wait staff could not have been more attentive, the manager was so wonderful to our group and if...


More",The Gryphon,80,20,"December 4, 2014","Albuquerque, New Mexico",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",Barbara M,38.8949549,-77.0366456,35.0841034,-106.6509851,1651.6825000539682,False,334.0
4.5,lobster salad REAL surprise,"Having tried a lot of restaurant's by DuPont circle I gave the Gryphon a try. You can actually get a regular beer there.
I know that does not sound like much but everywhere else its some micro-brew. I sometimes just want an old fashioned beer instead of trendy that you never know for sure what it will taste like. Being...


More",The Gryphon,12,5,"December 3, 2014","Seattle, Washington",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",bisquitandgravy,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,330.0
4.5,Great Restaurant,"This was a great dining experience for my wife & I. We used a Groupon and got a $100 meal for only $59. Reservations made from Groupon online.
We both ate steak aged 28 days - my wife had the sirloin and I had the ribeye. She said it was the best sirloin she had ever had. The ribeye was...


More",The Gryphon,25,19,"October 28, 2014",,/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",liko11,38.8949549,-77.0366456,,,,,297.0
4.5,Outstanding!!!,"We went for an early dinner on a Friday. I had been told that the place became ""clubby"" later in the evening, and I guess that's true. I saw the velvet rope off to the side and at the ready. We had to pass through the (noisy) bar area to get to the dining area in the back. The (daily)...


More",The Gryphon,63,14,"October 21, 2014",Maryland,/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",BuffyMaryland,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,295.0
4.5,Great food and great service,"When all of the others restaurants had long waits, we took a chance on The Gryphon. I was skeptical since The Gryphon didn't have a wait like the others, but I quickly realized that this lil' gem had yet to be discovered.
The food is top-notch. Even if you don't like oysters (Yes, an on-site raw bar), they excel at...


More",The Gryphon,2,0,"September 22, 2014","Columbia, South Carolina",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",SkizzlePig,38.8949549,-77.0366456,34.000749299999995,-81.03433129999998,404.21577909165956,False,326.0
4.5,"Great addition to NW, DC","I have become a bit of a ""foodie"" and very much enjoy well kept and updated places. So, when I was invited to a private party at the Gryphon, I was excited to check it out.
First, I was not surprised that the place was very clean, updated and inviting. They are right on Connecticut Ave in a major part...


More",The Gryphon,2,0,"August 19, 2014","Columbia, Maryland, United States",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",Mindy G,38.8949549,-77.0366456,39.2156213,-76.85820490000002,24.112677929293458,True,312.0
