restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Fun Fusion Food,"As a large group, they made the first of the group wait outside for the last of the group, before seating us upstairs. Their original plan was to squish us in rather than to add another table on, but they did as requested add on the table. (They weren't particularly crowded on a Thursday Night).
They had some charity specials,...


More",Zengo DC,24,10,"November 3, 2014","Westborough, MA",/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,4.0,300,"Washington, DC",pythagorous,38.8949549,-77.0366456,42.269430799999995,-71.6129907,368.137795396647,False,338.0
4.0,All you can eat brunch!,"They offer brunch on Saturdays and Sundays and if the whole table agrees you can enjoy all-you-can-eat small plates and adult beverages! The Guava Mimosa was heavenly! They have a great selection being Asian-Latin Fusion, we had everything from sushi to plaintains. The entire staff was wonderful, to include the host and the waitress. Great place to spend the morning,...


More",Zengo DC,23,5,"October 29, 2014","Alexandria, Virginia, United States",/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,4.0,300,"Washington, DC",Sheila J,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,379.0
4.0,Pretentious with good food,"We visited for Sunday brunch and were not disappointed by the unlimited small plates and specialty cocktails. More on that later. What greeted us at the door is my new least favorite aspect of service at ""trendy"" restaurants. We made a reservation, and 2 of our group of three had to wait for the third to arrive to be seated....


More",Zengo DC,30,9,"October 21, 2014","Arlington, Virginia",/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,4.0,300,"Washington, DC",jguire,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,336.0
4.0,"Interesting food, questionable service","I had dinner here with my dad and his wife. We found the food to be interesting and excellent. The place was trendy and therefore noisy. Generally not an issue for me, but it did make conversation a bit difficult. We were somewhat disappointed in the service.",Zengo DC,94,29,"October 17, 2014","Horsham, Pennsylvania",/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,4.0,300,"Washington, DC",jedg86,38.8949549,-77.0366456,40.1842455,-75.1390521720464,134.8475516558253,False,259.0
4.0,Unusual Latin-Asian Fusion,"We love this restaurant. It is pricy but the small plates ""tapas"" style include many unusual options. Some are spicy and some are not; plenty for my vegetarian husband and also tasty fish plates for me.",Zengo DC,53,8,"October 9, 2014",APO,/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,4.0,300,"Washington, DC",mmedrek,38.8949549,-77.0366456,19.4268592,-102.410744,2024.19936246083,False,202.0
4.0,$5 mojitos and appetizers!,This is one of my favorite places to go for happy hour. Drinks and appetizers are $5. The Mojito Pina is awesome!,Zengo DC,12,2,"October 9, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,5.0,300,"Washington, DC",Jamie W,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,113.0
4.0,"Great small plates, Cool atmosphere & awesome restrooms","Loved the small plates. Nice flavors and definitely the place to go if you want to eat without getting full. Lol! However, the best thing about Zengo is it's Chinatown location on the busy corner. You can sit on the second floor of the restaurant and checkout the busiest corner in Chinatown. Also the place to go if you want...


More",Zengo DC,15,12,"September 30, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,3.0,300,"Washington, DC",Michelle R,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,335.0
4.0,"Fun Atmosphere, Very Good Food","During a business trip my colleagues and I decided to try this place out. The atmosphere was fun and lively. I was pleasantly surprised with our meals, as I thought the concept of Asian & Latin seemed odd. The shrimp potstickers were excellent and my main dish; the chicken breast with sausage-potato au gratin was very good. The meat was...


More",Zengo DC,19,5,"September 16, 2014","Salt Lake City, Utah, United States",/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,4.0,300,"Washington, DC",Marie C,38.8949549,-77.0366456,40.7670126,-111.89043079999999,1846.2390931376394,False,348.0
4.0,I was disappointed,"This place was highly recommended by a friend and the menu looked really intriguing. We were promptly seated upon arrival and the ambiance was great. Service throughout our dinner was fine, although our waiter didn't exactly seem passionate about the place. Unfortunately, the food just didn't live up to our expectations. The Lobster Roll was just sort of flat and...


More",Zengo DC,13,17,"September 13, 2014","Chicago, Illinois",/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,3.0,300,"Washington, DC",RogersParkTraveler,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,375.0
4.0,Good Lunch Deal,"Zengo is one of those hip Penn Quarter places that is always hopping during happy hour with gorgeous young people. If you go for lunch, you're more likely to find a business crowd. Chef Sandoval offers a Latin-Asian menu -- think dragon rolls and Thai empanadas. They're currently offering a darn good deal -- a $15 dim sum lunch special....


More",Zengo DC,92,38,"August 21, 2014",Washington DC,/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,3.0,300,"Washington, DC",dakota1956,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,348.0
4.0,Great latin-asian fusion,"Unique asian-latin fusion restaurant. They are constantly inventing new dishes, and combining these two cuisines in unusual ways. The food was a bit on the spicy side, but overall delicious.",Zengo DC,58,17,"August 17, 2014",New York,/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,5.0,300,"Washington, DC",Familyof4nyc,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,190.0
4.0,Gluten free friendly,"A designated gluten free menu will make coeliacs lives a lot easier. The service was great, drinks were lovely and the food was exquisite. As a coeliac, I struggle to eat out but Zengo made the process a lot easier! Friendly staff helped me choose appropriately and I loved it. Highly recommend.",Zengo DC,34,20,"August 17, 2014","Stockport, United Kingdom",/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,5.0,300,"Washington, DC",eyaf1205,38.8949549,-77.0366456,53.4077455,-2.1601108,3553.945202481264,False,295.0
4.0,Fantastic,Visited here with my husband one evening. The food was amazing and the service was outstanding. Would definitely return and recommend !!,Zengo DC,4,3,"August 14, 2014",London,/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,5.0,300,"Washington, DC",englishbaby,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,136.0
4.0,Fabulous fusion,"Our group had several entrees and shared them. They were all terrific, especially the short ribs and salmon. The service was terrific. Great place to eat in Chinatown.",Zengo DC,54,22,"August 13, 2014",Muncie,/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,5.0,300,"Washington, DC",Mary K,38.8949549,-77.0366456,40.1936683,-85.3865114,454.71067397478976,False,167.0
4.0,Eclectic brunch,"On our visits to DC we usually are walking and eating around town with at least one brunch stop on the weekend. When looking for a brunch spot near the Smithsonian museum of art, we found Zengo in Chinatown. At $39/each for brunch, I was a little hesitant, but it was kind of a special occasion with our daughters. The...


More",Zengo DC,51,16,"August 4, 2014","Natchez, Mississippi",/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,5.0,300,"Washington, DC",batsnapper,38.8949549,-77.0366456,31.54450150000001,-91.3891351636039,955.3092679149079,False,328.0
4.0,Delicious food in a lively environment,"We sat in a booth, which was cosy. We ordered delicious potstickers, and delicious arepas. The service was good, the atmosphere among the tables was lively. The prices seemed very reasonable.",Zengo DC,26,6,"July 29, 2014",,/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,4.0,300,"Washington, DC",LouinZurich,38.8949549,-77.0366456,,,,,191.0
4.0,Good food; Terrible service!,"Food: Quite flavorful. I had brunch there with a friend. They really should explain that the brunch items can be purchased all you can eat for $39.00 each, or ala carte. The server gave me a bit of an attitude when I asked if this was possible. Sure it was, they even have a menu that they can bring out...


More",Zengo DC,103,55,"July 27, 2014",Athens,/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,3.0,300,"Washington, DC",raevyn007,38.8949549,-77.0366456,33.9595974,-83.376678,490.26531211903296,False,313.0
4.0,Contemporary and Fresh,"Love ZENGO ! Not only the ambiance is trendy, the food is always fresh and tasty. The Chef combines Asian, Latin, Tapas, and Contemporary into a creative menu that never dissapoints.",Zengo DC,71,12,"July 22, 2014",DC,/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,4.0,300,"Washington, DC",ROM550,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,182.0
4.0,Asian and Latin fusion...hit or miss,"As you head to the streets from Gallery Place/Chinatown Metro station, its right there. I suggest taking the metro because parking will be a challenge specially if you head out there on a Friday night.
Venue is typical of a chic bar good for hanging out with friends for drinks and dinner. It was crowded on a Friday night! (well...


More",Zengo DC,26,20,"July 22, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,3.0,300,"Washington, DC",M P,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,339.0
4.0,Will return,"We went to have girl's night out. We were seated upstairs in the dinning section.
Service was attentive but not over bearing.
Drinks were great. Food was good as well. Loved the asian fusion mix.
We plan to return to sample the sunday brunch.
We did make reservations, although the restaurant was not crowded I would recommend reservations.",Zengo DC,72,51,"July 2, 2014","Belize City, Belize",/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,4.0,300,"Washington, DC",AsheleB,38.8949549,-77.0366456,17.495211899999994,-88.20174399999998,1620.3120346388105,False,340.0
4.0,Great Value for Sunday Brunch,"Chose Zengo for Sunday brunch based on Tripadvisor reviews. Unlimited Mimosas and Bloody Mary's. The food was very tasty, course after course. Great to try many items and share with everyone. Absolutely full at end of Brunch. Make a reservation as they are very busy.",Zengo DC,77,24,"June 28, 2014","Charleston, South Carolina",/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,5.0,300,"Washington, DC",denalitraveler,38.8949549,-77.0366456,32.7876012,-79.9402728,451.44728532097065,False,267.0
4.0,"Bottomless brunch buffet - great drinks, decent food, questionable service","I came here with a reservation with a group of friends for the bottomless brunch. The pricing is on par with other bottomless brunches in the DC area, although one plus was that one friend with us was able to do brunch buffet without the drinks for $10 less. I was impressed by the variety in both drinks and food...


More",Zengo DC,44,50,"June 17, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,3.0,300,"Washington, DC",Cat L,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,323.0
4.0,not what i expected,"but that was a good thing, usually led upstairs to darkened venue, means food not too good and they don't want you to see what you're eating. Here, there were discrepancies between the version of the menu in the window and the one presented at the table they didn't quite know about but soup and salad very nice, also my...


More",Zengo DC,50,13,"June 13, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,4.0,300,"Washington, DC",rufkdlk_10,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,330.0
4.0,Zengo on a Saturday night,"Was in DC for a weekend stay on Memorial weekend. One of my wifes college friends suggested we eat here with her to catch up. With this being my first time in DC, popping up out of the metro into Chinatown was a pretty cool experience. The restaurant is on the same corner as the metro which was very convenient....


More",Zengo DC,6,1,"June 2, 2014","Kernersville, North Carolina",/Restaurant_Review-g28970-d638462-Reviews-Zengo_DC-Washington_DC_District_of_Columbia.html,4.0,300,"Washington, DC",Dwayne H,38.8949549,-77.0366456,36.1198589,-80.07365329999998,253.8687345788099,False,322.0
