restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
5.0,"Fresh, delicious, grab and go food.","One of our favorite European chains, it is the perfect place to get fresh, gourmet sandwiches and savory pastries to go. Perfect for picnic food, or to eat during a bus tour.",Pret A Manger,11,6,"August 9, 2015",,/Restaurant_Review-g28970-d4327890-Reviews-Pret_A_Manger-Washington_DC_District_of_Columbia.html,4.0,3,"Washington, DC",Karen S,38.8949549,-77.0366456,,,,,174.0
5.0,Surprisingly awesome lunch!!,"What a great, healthy refreshing place to eat!! I had an edamame turkey pot and a cup of grapes and my partner had a chicken avocado sandwich. We had their own brand sparkling soda in a can and it was all awesome. What an amazing respite on a hot summer day! Love this place!!",Pret A Manger,44,11,"July 19, 2015",Minnesota,/Restaurant_Review-g28970-d4327890-Reviews-Pret_A_Manger-Washington_DC_District_of_Columbia.html,5.0,3,"Washington, DC",MinniTraveler,38.8949549,-77.0366456,45.98965870000001,-94.6113288,1020.0660195409514,False,276.0
5.0,Great Place To Get Lunch For A Train Trip,"The prices are high but the quality is very good. I like to buy lunch here to take on the the train to NYC. The food on the train is horrible.
The service is always fast and the employees very friendly. The variety of food is also a plus.",Pret A Manger,85,44,"July 11, 2015",washington dc,/Restaurant_Review-g28970-d4327890-Reviews-Pret_A_Manger-Washington_DC_District_of_Columbia.html,5.0,3,"Washington, DC",robert4704,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,238.0
5.0,Fresh & tasty,Had a great vegetarian sandwich that sent me back to split a lobster sandwich with my mum - so tasty! They've got something for everyone and everything is fresh. Have the lobster sandwich while it is on the menu,Pret A Manger,31,10,"June 21, 2015",,/Restaurant_Review-g28970-d4327890-Reviews-Pret_A_Manger-Washington_DC_District_of_Columbia.html,4.0,3,"Washington, DC",Louise H,38.8949549,-77.0366456,,,,,211.0
5.0,TOP!,"Such a nice option!
Yes, fast food but it's great.
Nice place.
So many healthy and well made food. Delicious salads and wraps. Good pasta.
I love this place for a quick lunch.",Pret A Manger,34,14,"May 9, 2015",,/Restaurant_Review-g28970-d4327890-Reviews-Pret_A_Manger-Washington_DC_District_of_Columbia.html,5.0,3,"Washington, DC",berni_ch,38.8949549,-77.0366456,,,,,175.0
5.0,Excellent as always,"Pret is always consistent with fresh, good food. Soups, salads, sandwiches, warm and cold fare, coffee and cold drinks.",Pret A Manger,46,15,"April 28, 2015",01532,/Restaurant_Review-g28970-d4327890-Reviews-Pret_A_Manger-Washington_DC_District_of_Columbia.html,5.0,3,"Washington, DC",Jean L,38.8949549,-77.0366456,42.3216875178358,-71.645274951886,369.0369711430066,False,119.0
5.0,"Quick, easy, healthy","Great place to grab coffee and breakfast. Healthy oatmeal with ready to go toppings! Coffee is serve yourself, and they have various additions, flavors, etc.",Pret A Manger,174,126,"February 24, 2015","Palm Coast, Florida",/Restaurant_Review-g28970-d4327890-Reviews-Pret_A_Manger-Washington_DC_District_of_Columbia.html,4.0,3,"Washington, DC",nboutot,38.8949549,-77.0366456,29.5541432,-81.22076729999998,686.7302080241345,False,157.0
5.0,Great breakfast for folks on the go,"We arrived as the place opened on a Saturday morning. Being unfamiliar with the chain and the concept, we weren't sure why there seemed to be such a low stock of items on the designated shelves. Then we read that everything is made fresh daily, with leftovers in the evening distributed to the needy. We had bacon, egg and cheese...


More",Pret A Manger,98,71,"July 28, 2014","Fernandina Beach, Florida",/Restaurant_Review-g28970-d4327890-Reviews-Pret_A_Manger-Washington_DC_District_of_Columbia.html,4.0,3,"Washington, DC",Suzu T,38.8949549,-77.0366456,30.66968180000001,-81.4625919,620.1359673652695,False,339.0
5.0,Amazing Bang Bang Chicken Wrap!,"We loved the food so much we ate here twice during our three day DC trip. The first time was at this location which was near our hotel. We just grabbed a couple wraps and went back to the hotel room to eat. The wrap (Bang Bang Chicken) was AMAZING!! So the next day we just had to have another...


More",Pret A Manger,174,126,"June 4, 2014","Knoxville, TN",/Restaurant_Review-g28970-d4327890-Reviews-Pret_A_Manger-Washington_DC_District_of_Columbia.html,5.0,3,"Washington, DC",TNmomKnoxville_TN,38.8949549,-77.0366456,35.960394799999996,-83.92102609999998,429.1440241885498,False,303.0
5.0,Great food to go - or stay!!,"The food was very good!! We particularly liked their commitment to healthy food, their business ethic as evidenced by their artwork, napkins etc and the fact they give their food to the homeless at the end of the day!!",Pret A Manger,73,51,"May 14, 2014",Houston,/Restaurant_Review-g28970-d4327890-Reviews-Pret_A_Manger-Washington_DC_District_of_Columbia.html,4.0,3,"Washington, DC",MariaVG,38.8949549,-77.0366456,29.7589382,-95.36769740000001,1219.3378323833313,False,218.0
4.0,Wanted so much for it to be better...,"We have been several times to our local Bistro Lepic. Nice window table so no problem with crowding as you see in other reviews. Salads were ok, not great. One of our group had the seafood salad main course, huge pile of lettuce and some radish and tomatoes, and really meager fish. 19 dollars... One had the swordfish, not very...


More",Bistrot Lepic & Wine Bar,16,15,"October 14, 2015",,/Restaurant_Review-g28970-d485034-Reviews-Bistrot_Lepic_Wine_Bar-Washington_DC_District_of_Columbia.html,3.0,184,"Washington, DC",Dcdwdc,38.8949549,-77.0366456,,,,,338.0
4.0,Cosy French Bistro,"Friendly and knowledgable staff with excellent food persuaded us to return 2 nights later and standards were the same - very high. Delicious veal cheeks, rognons de veau, escargots and seafood salad accompanied by great and reasonably priced (for D.C.) wines. A good restaurant choice for a cosy night out.",Bistrot Lepic & Wine Bar,29,16,"October 2, 2015","Sheffield, United Kingdom",/Restaurant_Review-g28970-d485034-Reviews-Bistrot_Lepic_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,184,"Washington, DC",john_stone30,38.8949549,-77.0366456,53.38066260000001,-1.4702278,3581.8741957136335,False,306.0
4.0,I love going to the Wine Bar for dinner! Just wonderful.,"I have been going here for years and always had a great time and meal. I went again two nights ago and sat at the bar for drinks and dinner, wonderful! Teddy the bar tender is knowledgable and professional. The atmosphere makes you feel like you are not in the US. They had a three piece band and they were...


More",Bistrot Lepic & Wine Bar,59,18,"October 2, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d485034-Reviews-Bistrot_Lepic_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,184,"Washington, DC",Explorer1904,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,316.0
4.0,Best Bartender,"My visit was a very nice surprise: I had never been to Bistrot Lepic, and we had a wonderful time. We started at the upstairs Wine Bar, where Ted had us taste virtually every wine available by the glass. Happy Hour prices applied, so our bill for several glasses of champagne and a nice rosé was astoundingly low. Ted is...


More",Bistrot Lepic & Wine Bar,131,33,"September 27, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d485034-Reviews-Bistrot_Lepic_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,184,"Washington, DC",1KRP,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,331.0
4.0,Skip this by all means,"This restaurant was awful. Go to Cafe Bonaparte down the road. There are no French ppl, the service is incredibly slow and the food is just awful! I was soooo disappointed. I should have known not to go in when I saw only three tables full here. For one positive, my husband enjoyed his Nutella French toast but it doesn't...


More",Bistrot Lepic & Wine Bar,27,29,"September 26, 2015","New York, New York, United States",/Restaurant_Review-g28970-d485034-Reviews-Bistrot_Lepic_Wine_Bar-Washington_DC_District_of_Columbia.html,1.0,184,"Washington, DC",Julia C,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,332.0
4.0,The best restaurant so far in Washington,"We are a couple from Quebec and we are spending 6 days in Washington. We have been to quite a few restaurants sine we arrived and today, a taxi driver from Ethiopia suggested this restaurant. Well...he was right. This was the best food and the greatest atmosphere that we have found in Washington. The people there are nice and simple...


More",Bistrot Lepic & Wine Bar,3,1,"September 23, 2015","Quebec, Canada",/Restaurant_Review-g28970-d485034-Reviews-Bistrot_Lepic_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,184,"Washington, DC",BicycleQuebec,38.8949549,-77.0366456,54.0,-72.0,1069.9922946018646,False,344.0
4.0,Good food at reasonable prices,"Everyone raves about this place. I'm not quite sure why. It's fine, but it's not amazing. They do decent French style food, in a nice atmosphere, with pleasant staff. The lunch special ($22 for three courses) is good value and you can take away anything you can't eat. I went twice and enjoyed it, but I wouldn't go out of...


More",Bistrot Lepic & Wine Bar,71,56,"August 21, 2015",London,/Restaurant_Review-g28970-d485034-Reviews-Bistrot_Lepic_Wine_Bar-Washington_DC_District_of_Columbia.html,3.0,184,"Washington, DC",reviewer069,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,332.0
4.0,Perfect lunch!,"Went there for their restaurant week lunch menu and it was great. I had the escargot in butter sauce - personal taste I prefer light butter and a little bit of seasoning on my escargot, they served wonderfully large pieces with a buttery pesto, not bad but not my preference. For lunch itself I had the medallions with polenta and...


More",Bistrot Lepic & Wine Bar,72,27,"August 20, 2015",,/Restaurant_Review-g28970-d485034-Reviews-Bistrot_Lepic_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,184,"Washington, DC",VrmSjm1018,38.8949549,-77.0366456,,,,,340.0
4.0,Was great 20 years ago!,"It was one of my favorite restaurants when I lived in DC, real bistro atmosphere with bistro prices, the chef/owner understood his clientele through his menu.
Bistro Lepic is now a Bar and wine restaurant with a very nice upstairs level and a fantastic bartender that takes care of you with great attitude and smart service, I forgot his name...


More",Bistrot Lepic & Wine Bar,15,9,"August 12, 2015","Los Angeles, California",/Restaurant_Review-g28970-d485034-Reviews-Bistrot_Lepic_Wine_Bar-Washington_DC_District_of_Columbia.html,2.0,184,"Washington, DC",JBaron51,38.8949549,-77.0366456,34.053717,-118.24272659999998,2299.1716485793013,False,352.0
4.0,Cozy place in Georgetown,"A great dinner with friends. Two seating choices: main dining or live jazz upstairs. Obviously, the second. Great service, seating was not next to the performers, this giving us some room for conversation without being rude... Pretty comprehensive wine list, dominated by the French ones. We opted for a rose from Bandol. Amazing. Gazpaho, calamari salad, risotto with shrimps, salads...


More",Bistrot Lepic & Wine Bar,574,271,"August 6, 2015","Bucharest, Romania",/Restaurant_Review-g28970-d485034-Reviews-Bistrot_Lepic_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,184,"Washington, DC",Aburel,38.8949549,-77.0366456,44.436139000000004,26.1027436,4969.5842746268745,False,394.0
4.0,A Very Nice Meal,"My wife and I split the beet and apple salad and she had the scallops and I had the seafood salad. She had the blackberry tart and I had creme brulle. All were excellent as was the nice crisp french bread. The wine list had only French wines and was very expensive which is the only criticism I would make....


More",Bistrot Lepic & Wine Bar,183,63,"August 2, 2015","Bethesda, MD",/Restaurant_Review-g28970-d485034-Reviews-Bistrot_Lepic_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,184,"Washington, DC",endjed,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,316.0
4.0,Time to Revisit,"Prompted by a Washington Post review we revisited this wonderful upper Georgetown Bistro where we hadn't been in years. It was magnificant! We both had a perfect summer salad of goat cheese stuffed squash blossom, fig, jambon and mellon. Marti enjoyed the perfectly prepared trout and I had the veal cheeks, a menu staple from forever ago. And well it...


More",Bistrot Lepic & Wine Bar,197,107,"July 30, 2015","Great Falls, Virginia",/Restaurant_Review-g28970-d485034-Reviews-Bistrot_Lepic_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,184,"Washington, DC",Wayne N,38.8949549,-77.0366456,38.9981653,-77.2883157,15.31263512034339,True,361.0
4.0,Great Food / Great Time,"I have been going to Bistrot Lepic and Wine Bar for more than 10 years. We prefer to sit upstairs either at a table or the bar. It really is a neighborhood place that out of towner's find out about. Very consistent food no matter what you order. Teddy is one of the best bartenders around and a great conversationalist....


More",Bistrot Lepic & Wine Bar,59,18,"July 12, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d485034-Reviews-Bistrot_Lepic_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,184,"Washington, DC",Explorer1904,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,329.0
4.0,“One of the best French bistro's in the US”,"We leaned about the fine bistro thru search and great reviews. It is a small bistro was fresh locally sourced foods. The service is excellent. The for was probably the best I have experienced at French Bistro. It is the real deal.
The sous chef is remarkable as is the master chef and desert chef. It is small, intimate, great...


More",Bistrot Lepic & Wine Bar,20,11,"July 7, 2015",Wisconsin,/Restaurant_Review-g28970-d485034-Reviews-Bistrot_Lepic_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,184,"Washington, DC",wtnmike,38.8949549,-77.0366456,44.4308975,-89.6884637,756.817025359404,False,336.0
