restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Cardboard,Cardboard,Armand's Chicago Pizzeria,1,0,"April 11, 2008",,/Restaurant_Review-g28970-d450611-Reviews-Armand_s_Chicago_Pizzeria-Washington_DC_District_of_Columbia.html,2.0,41,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,9.0
4.0,YUM! I love Armands... especially the ground beef & onion deep dish. Come on food coma!,YUM! I love Armands... especially the ground beef & onion deep dish. Come on food coma!,Armand's Chicago Pizzeria,1,0,"March 31, 2008",,/Restaurant_Review-g28970-d450611-Reviews-Armand_s_Chicago_Pizzeria-Washington_DC_District_of_Columbia.html,5.0,41,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,87.0
4.0,Best Chicago-style pizza...,Best Chicago-style pizza in DC. Get a pie 1/2 baked and finish it off at home when you're ready to eat!,Armand's Chicago Pizzeria,1,0,"March 26, 2008",,/Restaurant_Review-g28970-d450611-Reviews-Armand_s_Chicago_Pizzeria-Washington_DC_District_of_Columbia.html,5.0,41,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,103.0
4.0,Pretty good pizza,Pretty good pizza,Armand's Chicago Pizzeria,1,0,"March 16, 2008",,/Restaurant_Review-g28970-d450611-Reviews-Armand_s_Chicago_Pizzeria-Washington_DC_District_of_Columbia.html,3.0,41,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,17.0
4.0,Awesome deep dish pizza,Awesome deep dish pizza,Armand's Chicago Pizzeria,1,0,"January 6, 2008",,/Restaurant_Review-g28970-d450611-Reviews-Armand_s_Chicago_Pizzeria-Washington_DC_District_of_Columbia.html,3.0,41,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,23.0
4.0,"Ehh... It's Capitol Hill. Hate to say it, you might be better off at Uno's in Union Station.","Ehh... It's Capitol Hill. Hate to say it, you might be better off at Uno's in Union Station.",Armand's Chicago Pizzeria,1,0,"January 5, 2008",,/Restaurant_Review-g28970-d450611-Reviews-Armand_s_Chicago_Pizzeria-Washington_DC_District_of_Columbia.html,2.0,41,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,92.0
4.0,horrible delivery service sometimes. Had to wait over 2 hours for a lunch order.,horrible delivery service sometimes. Had to wait over 2 hours for a lunch order.,Armand's Chicago Pizzeria,1,0,"December 14, 2007",,/Restaurant_Review-g28970-d450611-Reviews-Armand_s_Chicago_Pizzeria-Washington_DC_District_of_Columbia.html,1.0,41,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,80.0
4.0,"Ugh.. Too too too much tomato sauce, not enough toppings, nasty crust. I'd really rather go to papa johns.","Ugh.. Too too too much tomato sauce, not enough toppings, nasty crust. I'd really rather go to papa johns.",Armand's Chicago Pizzeria,1,0,"December 13, 2007",,/Restaurant_Review-g28970-d450611-Reviews-Armand_s_Chicago_Pizzeria-Washington_DC_District_of_Columbia.html,1.0,41,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,106.0
4.0,Weak by any measure,Very greasy and tasteless. Not good italian. Ordered veal parmigiano and it was covered in grease. One Cutlet was only partially breaded and tough. The other was not veal but eggplant. Sauce if you want to call it that was chunks of tomato. Pasta was overcooked. What else can I say?,Otello,1,0,"September 4, 2015",,/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,1.0,101,"Washington, DC",Robert R,38.8949549,-77.0366456,,,,,283.0
4.0,Old-style Italian at reasonable prices,"It's hard to find an old-line neighborhood place near DuPont Circle. Otello fits the bill, with well-made Italian favorites, attentive service, and reasonable prices.",Otello,127,64,"September 1, 2015","New York, NY",/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",BronxSteve,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,166.0
4.0,Very nice place for dinner,"We enjoy this Italian restaurant very much. The pastas we ate were very good and it seems that the customers around us enjoyed their dishes as well. The place is pleasant and the service, excellent.",Otello,106,37,"September 1, 2015","Tel Aviv, Israel",/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",Itzhak Z,38.8949549,-77.0366456,32.080480800000004,34.7805274,5880.591559133408,False,198.0
4.0,"Quaint restaurant, with warm service and great food","We were a party of 6 and everyone tried something different, from the veal saltimbocca to the linguine fruita de mar, chicken Parmesan with eggplant, etc. all the entrees were well prepared and very good. The cannolis for dessert were also very good.
The restaurant was not particularly busy, but service was prompt, courteous and attentive (the first floor was...


More",Otello,51,17,"August 15, 2015",New Jersey,/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",GiantsFan1986,38.8949549,-77.0366456,40.0757384,-74.4041622,162.5911551728727,False,371.0
4.0,nice surprise,"We had intended to go to another restaurant but as that happened to be closed, we saw this one right nearby and decided to try it out without knowing anything about it. Though it may seem a little expensive, considering the area and that we were here at dinnertime, it's fairly comparable to any other Italian restaurant. I got the...


More",Otello,16,8,"August 7, 2015","San Antonio, Texas",/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",catbert710,38.8949549,-77.0366456,29.424600199999997,-98.4951405,1387.0704010424195,False,341.0
4.0,"Family owned, quaint and charming.","This was an amazing experience for a group of 14 of us. The food was all homemade and authentic in Italian style. It is affordably priced and worth the trip. I woke up the next morning wanting to replicate my Fruit de Mar meal from the night before it was so delicious. The caesar salad is small but may be...


More",Otello,37,21,"July 27, 2015",,/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,5.0,101,"Washington, DC",CaptTJ007,38.8949549,-77.0366456,,,,,316.0
4.0,A Little Bit of Italy,"On a recent trip to Washington DC we had a wonderful meal at Otello. From the warm and friendly greeting b the owner/manager at the door to the attentive service and delicious food...everything was a delight. The atmosphere was very reminiscent of the small family restaurants that we enjoyed on our trip to Tuscany. The Crab Ravioli are not to...


More",Otello,10,8,"July 27, 2015","Yorktown, VA",/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,5.0,101,"Washington, DC",Randy P,38.8949549,-77.0366456,37.23875770000001,-76.50967059999998,117.78719052539607,False,354.0
4.0,Excellent service & food!,"Visiting DC for work, near Dupont Circle, and looked up italian places near by. Went here with some colleagues and we all received our food quickly, hot, and large portions made with fresh ingredients. I got the special parmesan chicken meal that included eggplant, too. The other pasta dishes (e.g., tortellini) were tasty, too! The bread, olive oil, parmesan, and...


More",Otello,41,22,"July 18, 2015","Waterville, Ohio",/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,5.0,101,"Washington, DC",kcrogs,38.8949549,-77.0366456,41.5008859,-83.71827009999998,396.4468456997784,False,375.0
4.0,Good Italian Food!,"We were looking for a place to eat near our hotel after a long day of Museum walking. We searched for an Italian place and saw this restaurant. Very accommodating staff, great little place with great ambiance for an Italian Restaurant. The pasta dishes were excellent as there were four of us and three had ordered some sort of dish...


More",Otello,13,7,"July 12, 2015",,/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",Joe V,38.8949549,-77.0366456,,,,,342.0
4.0,Loved it!!,"Perfect place for lunch!! Staff very accommodating even did 1/2 orders of the pasta as we were visiting no place to take leftovers. Food was fresh and very good
Prices are very reasonable. Just be sure to check their hours as they are limited
But worth it if you can make it work!!",Otello,23,10,"July 5, 2015","North Canton, Ohio",/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",Beth O,38.8949549,-77.0366456,40.875890999999996,-81.40233559999999,269.2430625571202,False,281.0
4.0,Great Food Good Price,"My husband and I really enjoyed our dinner. The service was great, the atmosphere was nice and the food was great. Our dinner was very flavorful and for dessert I would definitely get the cannoli! Overall it was a great experience and they will be seeing us again!",Otello,3,0,"June 23, 2015",Richmond,/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",Indiam9813,38.8949549,-77.0366456,37.53850870000001,-77.4342799,96.02676126284274,False,264.0
4.0,Great family run business - Excellent food,"We hopped into Otello's for a dinner while on vacation. This is a family run business that takes great pride in their food. The tables are covered with red checkered tablecloths. The food was excellent. Service was good. Nice touch they all speak Italian to each other. We rounded out our meal with Tiramisu and a Cannoli which were both...


More",Otello,24,5,"June 14, 2015",Salt Lake City,/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,5.0,101,"Washington, DC",lexigirl99,38.8949549,-77.0366456,40.7670126,-111.89043079999999,1846.2390931376394,False,347.0
4.0,Delicioso,This was a fab experience from the amazing service to delicious pasta and amazing tiramisu and cappuccino. LOVED IT!!!,Otello,1,0,"June 10, 2015",,/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,5.0,101,"Washington, DC",Heidi C,38.8949549,-77.0366456,,,,,118.0
4.0,Old time Traditional Italian Restaurant with Great Food.,"After attending my great nephew's graduation from The University of Maryland, we took the short drive into DC for a family dinner and celebration. Coming into Otello is like coming into someones townhouse in DC. Up the stair and into the restaurant you are graciously greeted and seated by the host (or was he the owner since he took such...


More",Otello,251,108,"May 28, 2015","Brooklyn, New York",/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,5.0,101,"Washington, DC",ronco0807,38.8949549,-77.0366456,40.6501038,-73.9495823,204.11520382720278,False,348.0
4.0,Italian,"good service and food. the tour went there and was a good choice with efficient service, variety of choices",Otello,34,10,"May 14, 2015","Aiken, South Carolina",/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,5.0,101,"Washington, DC",setfortravel,38.8949549,-77.0366456,33.5598586,-81.721952,451.3091158476208,False,107.0
4.0,Seafood Galore!!!,"My family and I were vacationing in Washington D.C. and had a wonderful time!!! On our last night in D.C. we wanted to have a wonderful dinner, so we ventured out to Dupont Circle and found a wonderful Italian restaurant called ""Otello"".
I ordered ""Seafood Pasta"" and it was excellent!!! This would be my first time ever at an Italian...


More",Otello,7,6,"April 30, 2015",harbor city,/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,5.0,101,"Washington, DC",islandlolo,38.8949549,-77.0366456,33.797282200000005,-118.30047169999999,2308.526311408655,False,344.0
4.0,Excellent,"Superb food, great service, very personal attention. I had the special linguini with crab with cream sauce, large portion, great prices fantastic. Would recommend to family, friends. Superb!!!",Otello,2,0,"April 30, 2015",,/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,5.0,101,"Washington, DC",psychojeanne,38.8949549,-77.0366456,,,,,192.0
4.0,Good place for tourists with limited choices,"Met old friends from CT there. Place needs updating. Food and service was very good, but overpriced. Steps from the street and the basement rest rooms were not convenient - especially for older folks. Many better Italian restaurants in DC in that price range.",Otello,12,2,"April 25, 2015",Dumfries,/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,3.0,101,"Washington, DC",papajoe50,38.8949549,-77.0366456,55.0699746,-3.6095639,3468.1395839542756,False,259.0
4.0,Pricey and Spicy,"Great old Italian ambiance with outstanding service. Solid menu, good wine list. We at the seafood linguine, chicken farm, linguine burli and penne puttanneca. All very good but three were very spicy hot. We have either Italian food everywhere and never had it generally spicy hot. The cost for 4 entrees, one caesar salad and a house bottle of wine...


More",Otello,54,19,"April 5, 2015",Vermont,/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",Glenntherestranteur,38.8949549,-77.0366456,44.5990718,-72.5002608,458.0169876201069,False,359.0
4.0,Wonderful Venue for Lunch and/or Dinner,"When folks from the office want to get out on a payday Friday, our first choice is Otello's. Not only are the waiters welcoming, but they also remember you after your initial visit. There is almost a sense where you would like to be seated (any table you want!), and the conviviality carries throughout the meal. You are left alone...


More",Otello,7,1,"March 25, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450371-Reviews-Otello-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",Fada C,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,341.0
