restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,Not going back,"This was my first meal in Washington this last trip and it was a mistake. Service staff were okay, but the food was a miserable disappointment. I ordered the chimichanga which is probably my favourite Mexican dish. What was served was the smallest chimichanga I have ever seen. I asked the waitress if perhaps they had given me the cheaper...


More",Alero Mexican Restaurant,67,51,"January 13, 2014","Cambridge, United Kingdom",/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,2.0,83,"Washington, DC",Shunnie,38.8949549,-77.0366456,52.2033051,0.124862,3669.8169204679666,False,349.0
3.5,"Delicious, casual Mexican food","Wandered into this place on a business trip. I was attracted by the funky Halloween decorations, but really enjoyed my tamales platter. Great location near Dupont Circle and good prices.",Alero Mexican Restaurant,3,1,"November 15, 2013","Atlanta, Georgia",/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,4.0,83,"Washington, DC",Parker J,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,186.0
3.5,Food was awesome!,"The food was fantastic! My husband & I both ordered fajitas (one steak & one pork). Both came with a good amount of meat, and the steak was fork tender. Also had the Cadillac margarita that was delicious & pretty strong. All together, it was $41. The server was not rude but not the most friendly we have ever had....


More",Alero Mexican Restaurant,31,5,"October 28, 2013","Wilmington, North Carolina",/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,4.0,83,"Washington, DC",cfam4,38.8949549,-77.0366456,34.2257282,-77.9447107,325.8912238934085,False,324.0
3.5,OK food; terrible service,"Walked in at about 4 minutes to 7:00 pm and was greeted by wait staff dancing and yelling 'Happy Hour!'. Our waiter came to our table promptly at 7:00 (and they were far from busy) and when we asked about happy hour prices, we were told 'No'. Hmmm. Food arrived -- I split the combination fajitas with my adult daughter....


More",Alero Mexican Restaurant,158,41,"October 17, 2013","Lawrenceville, Georgia",/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,2.0,83,"Washington, DC",Chris O,38.8949549,-77.0366456,33.9562149,-83.9879625,515.4514943731193,False,330.0
3.5,Pleasantly Surprised,"Dupont Circle is a very busy location and after walking past several restaurants that were overflowing with people we came across Alero, which was busy but had a couple of tables just become available.
The staff were very friendly, the restaurant was casual and fun.
Then the best part - the food was excellent.
The wine list is cheap and...


More",Alero Mexican Restaurant,45,24,"September 26, 2013",,/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,5.0,83,"Washington, DC",BrianSydneyAustralia,38.8949549,-77.0366456,,,,,348.0
3.5,"Very good food, service and value for money.","Good food at very reasonable prices. Good atmosphere and well patronised by locals. Charming, helpful waiters.",Alero Mexican Restaurant,4,1,"September 11, 2013",,/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,4.0,83,"Washington, DC",reubenayres,38.8949549,-77.0366456,,,,,110.0
3.5,"Only if you're desperate for ""Mexican"" food.","Other reviews have said it well...the service was bad and the food (at least what I had) would have real Mexicans hanging their heads in shame.
I joined a group of my friends who had already been there awhile. None of the staff took note that another person had joined the table. I had to ask somebody to bring a...


More",Alero Mexican Restaurant,117,43,"August 12, 2013",florida,/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,2.0,83,"Washington, DC",bigmohank,38.8949549,-77.0366456,27.7567667,-81.4639835,808.9219264085541,False,322.0
3.5,BAD food & BAD service,"Absolutely NOT! Horrible service and horrible food.
Our server was AWFUL! He apparently forgot our second drink order (because he was too busy talking to other staff at the bar) and brought it to the table after we were done with our meals. We told him we didn't want the drinks at that point. Any decent server would apologize and...


More",Alero Mexican Restaurant,27,32,"August 12, 2013","Chicago, IL",/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,1.0,83,"Washington, DC",BlondBlzr,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,341.0
3.5,"Terrific food,awful service","This restaurant is terrific food wise and can not be faulted. The service on the other hand is terrible. Our 'waiter' Marcus was a disgrace. Not being from the USA we are not used to the gratuity system that occurs within the country. Where I am from (ireland) you leave a tip depending on the experience you have. Having finished...


More",Alero Mexican Restaurant,1,0,"August 4, 2013",,/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,1.0,83,"Washington, DC",Massivefaceni,38.8949549,-77.0366456,,,,,340.0
3.5,Great!!,"We went to Alero's restaurant 2 weeks ago for our first time when we were visiting Washington D.C. Great food! Awesome atmosphere! Frozen margaritas are delicious and the chips with salsa are great appetizers For my dinner I ordered a vegetable fajita which was excellent. Staff was great and service was great. No complaints what so ever...we will most definitely...


More",Alero Mexican Restaurant,12,15,"July 30, 2013","Brick, New Jersey",/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,5.0,83,"Washington, DC",krista s,38.8949549,-77.0366456,40.0707244,-74.1280562,175.36335529001815,False,374.0
3.5,Great Margaritas!,"Stopped here with friends after the zoo and was surprised by how good it was. We were just looking for a place to sit and visit for a bit more before I headed back downtown, but found much more. I got the regular frozen margarita and it was stronger than expected (YUM). My friend had a couple of mamacitas that...


More",Alero Mexican Restaurant,9,2,"July 16, 2013",Monticello,/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,4.0,83,"Washington, DC",Lauren C,38.8949549,-77.0366456,38.01032755,-78.4523438044681,98.07580304591512,False,321.0
3.5,Tasty margaritas,We only stopped in for a drink and some chips and salsa. This is a neat little place. We sat at the bar and enjoyed a frozen swirl margarita (stronger than you think) and a HUGE regular margarita. Service was prompt and the atmosphere was casual. The salsa was very good. We would return to try the food.,Alero Mexican Restaurant,207,76,"July 9, 2013","Forest, Virginia",/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,4.0,83,"Washington, DC",adharris0915,38.8949549,-77.0366456,37.6459799,-77.809995,95.86030303012345,False,304.0
3.5,Authentic - recommended by a local,As we were discussing our options after leaving the zoo a local overheard us and pointed us to Alero's. Great food - party of 4 highly satisfied. Avocado appetizer with shrimp was my meal - so delicious. Grilled chicken burrito and quesadilla excellent too - great salsa!,Alero Mexican Restaurant,8,1,"June 29, 2013",,/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,5.0,83,"Washington, DC",Susan R,38.8949549,-77.0366456,,,,,271.0
3.5,not worth your money and time- average food less quantities,"I summed it up- that's what I experienced in my visit for a take out on a rather quiet evening.Monday Night on a rainy DC evening in June, called in forst to see how late they were open. Went for a take out, because they wanted to close early due to lack of customers on a rainy evening.
Food was...


More",Alero Mexican Restaurant,53,28,"June 10, 2013","Princeton, New Jersey",/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,2.0,83,"Washington, DC",R S,38.8949549,-77.0366456,40.3492744,-74.6592958,161.71220267037816,False,306.0
3.5,Walk on By,"Good location, reasonably priced...I've had better Mexican food out of a box. When you need to add salt and pepper to salsa, there's a problem. The Margaritas were watery and bland. There are many better options in the area.",Alero Mexican Restaurant,50,47,"May 12, 2013","Philadelphia, Pennsylvania",/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,2.0,83,"Washington, DC",BarbaraE5,38.8949549,-77.0366456,39.952335,-75.16378900000002,123.94015589510353,False,224.0
3.5,Good mexican food at reasonable price,"This is our second visit to Washington and we paid another visit to Alero for dinner.
If you want a quiet romantic spot, this isn't it.
Alero isn't large, but they manage to squeeze quite a few tables into the room. Service is a bit pushy, as they seem intent on turning the tables.
But the food is good and...


More",Alero Mexican Restaurant,63,36,"May 9, 2013","Kaaawa, Hawaii",/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,4.0,83,"Washington, DC",iLind,38.8949549,-77.0366456,21.549217000000002,-157.84669922147498,4826.660172809676,False,317.0
3.5,Excellent mexican food!,"We discovered this restaurant so late in our trip. But enough to visit them in three occasions. Very good service, very good food.. ahhh and excellent margaritas!",Alero Mexican Restaurant,159,54,"May 9, 2013","San Juan, Puerto Rico",/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,5.0,83,"Washington, DC",Ivonna02,38.8949549,-77.0366456,18.38423905,-66.05343987,1559.2529812315156,False,162.0
3.5,"Strong drinks, awesome food, great value - a must try","I came here with work colleagues after a very long day's travel. For the seasoned Mexican food eater, this may not be what you were ideally looking for - I don't eat Mexican food frequently because it is not as ubiquitous in the UK as in the US.
The atmosphere is super casual - jeans a must. I wouldn't describe...


More",Alero Mexican Restaurant,241,255,"May 6, 2013","Dubai, United Arab Emirates",/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,5.0,83,"Washington, DC",lcollens,38.8949549,-77.0366456,25.2683521,55.2961962,7052.37383145374,False,322.0
3.5,Great food! Great service!,"We found it with the help of TripAdvisor and the recommendations are right on the money. This is one of the best Mexican restaurants I've eaten in, everything was so good, and the service was superb. I warmly recommend.",Alero Mexican Restaurant,5,3,"April 8, 2013","Chalfont, Pennsylvania",/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,5.0,83,"Washington, DC",Udi G,38.8949549,-77.0366456,40.288439600000004,-75.20906240000001,136.95244326124939,False,219.0
3.5,"Cute Place, Good Food & Drinks","I ate here with my sister on a Friday evening. My chicken tamales and margaritas were delicious. The staff was friendly and service was prompt. I'm from out of town, but if I wasn't I would eat here often!",Alero Mexican Restaurant,47,17,"February 3, 2013",,/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,5.0,83,"Washington, DC",ABPtraveler,38.8949549,-77.0366456,,,,,205.0
3.5,Great Mexican Food!,"This small restaurant has the best chicken tamale and chile relleno EVER! The margaritas were OK, but the food was great! The chips were light and not at all greasy--and the salsa was one of the best we've ever tasted.",Alero Mexican Restaurant,17,10,"January 28, 2013","Sedona, Arizona",/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,5.0,83,"Washington, DC",MizLib,38.8949549,-77.0366456,34.86577570000001,-111.79298909999999,1933.4756447656912,False,218.0
3.5,Recommend it,"Friday night crowd so loud but fine since it was Friday night, short wait, very good fun, would definitely go there again",Alero Mexican Restaurant,51,46,"January 23, 2013","Lincoln, Nebraska",/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,5.0,83,"Washington, DC",vimapo,38.8949549,-77.0366456,40.8000554,-96.6674005,1049.9469294047046,False,121.0
3.5,Yummy Food,The food was great and inexpensive. The restaurant is a tad bit small but between the food and the music and good company you forget it very easily.,Alero Mexican Restaurant,18,10,"December 19, 2012","Fort Lauderdale, Florida",/Restaurant_Review-g28970-d456572-Reviews-Alero_Mexican_Restaurant-Washington_DC_District_of_Columbia.html,5.0,83,"Washington, DC",BM041004,38.8949549,-77.0366456,26.1223084,-80.14337859999998,898.4746114829937,False,148.0
